open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,0.0119226,0.0119300,0.0118381,0.0118397,221207574,1719792179999,2627669.7443024,6582,93522009,1110758.1770575,0
1719792180000,0.0118407,0.0118666,0.0118019,0.0118380,260805447,1719792359999,3085252.8423643,6839,147343958,1742660.5680258,0
1719792360000,0.0118381,0.0118486,0.0118000,0.0118104,148967715,1719792539999,1761017.3809495,4425,81209859,959815.9967072,0
1719792540000,0.0118103,0.0118104,0.0117462,0.0117506,217789381,1719792719999,2562778.0447418,8167,76441853,899522.0356229,0
1719792720000,0.0117507,0.0117828,0.0117507,0.0117674,115808583,1719792899999,1363040.6404175,3678,57868441,681099.4556606,0
1719792900000,0.0117677,0.0117857,0.0117392,0.0117726,146744482,1719793079999,1725798.2162073,5542,79626768,936632.2202246,0
1719793080000,0.0117727,0.0118231,0.0117727,0.0118231,111854236,1719793259999,1319946.3722451,3796,70723193,834501.9015499,0
1719793260000,0.0118231,0.0118346,0.0117857,0.0118166,88039591,1719793439999,1039667.7758546,3354,44561610,526353.6851607,0
1719793440000,0.0118167,0.0118167,0.0117841,0.0118049,79838336,1719793619999,942096.5236543,2825,46716567,551237.6775020,0
1719793620000,0.0118054,0.0118426,0.0118010,0.0118229,62316390,1719793799999,737023.5807096,2515,28023489,331439.3585771,0
1719793800000,0.0118230,0.0118313,0.0118019,0.0118222,88653269,1719793979999,1047837.3979874,3183,45303414,535509.9630557,0
1719793980000,0.0118222,0.0118923,0.0118222,0.0118463,201830395,1719794159999,2394377.5691982,6354,129125806,1532217.2507010,0
1719794160000,0.0118459,0.0118882,0.0118377,0.0118649,96707773,1719794339999,1146844.5345023,3475,50506684,599037.2363186,0
1719794340000,0.0118645,0.0118974,0.0118586,0.0118922,134877181,1719794519999,1601907.1050421,4911,63165366,750385.4099517,0
1719794520000,0.0118923,0.0118939,0.0118476,0.0118510,182383032,1719794699999,2165297.0411153,3706,81522036,967995.8137997,0
