open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726704000000,0.0075280,0.0076054,0.0075277,0.0076044,898545822,1726704179999,6798036.7416745,10989,505985640,3828645.0833679,0
1726704180000,0.0076044,0.0076085,0.0075692,0.0075801,746499639,1726704359999,5667158.0759098,10703,343748212,2609489.6516411,0
1726704360000,0.0075800,0.0076091,0.0075786,0.0075943,461762571,1726704539999,3507361.0254485,5347,211848554,1609008.8976019,0
1726704540000,0.0075942,0.0076245,0.0075781,0.0076004,431512452,1726704719999,3282310.5814535,6674,200439914,1525075.5802301,0
1726704720000,0.0076006,0.0076288,0.0075979,0.0076181,325952210,1726704899999,2483201.2172606,4434,138668253,1056496.6511709,0
1726704900000,0.0076180,0.0076278,0.0075761,0.0075936,487478672,1726705079999,3702185.4621617,5591,178899456,1358624.1841119,0
1726705080000,0.0075932,0.0076034,0.0075829,0.0076020,188098865,1726705259999,1428463.1391570,3071,110766488,841274.0797852,0
1726705260000,0.0076022,0.0076414,0.0076019,0.0076331,776326894,1726705439999,5922934.9493062,7787,407979050,3112537.1268098,0
1726705440000,0.0076336,0.0076336,0.0076009,0.0076072,340246363,1726705619999,2590590.1694107,4470,148452304,1130034.1996071,0
1726705620000,0.0076062,0.0076138,0.0075936,0.0076081,159374774,1726705799999,1211592.5357438,2779,59398204,451620.5916639,0
1726705800000,0.0076077,0.0076214,0.0075720,0.0075909,623313508,1726705979999,4731772.0397056,5435,199389013,1513637.2873591,0
1726705980000,0.0075910,0.0075972,0.0075584,0.0075793,326549294,1726706159999,2475023.8364740,4171,126852127,961921.4480836,0
1726706160000,0.0075792,0.0075815,0.0075528,0.0075569,252694975,1726706339999,1910731.5979700,4119,101266268,765727.6792863,0
1726706340000,0.0075568,0.0075844,0.0075422,0.0075770,546432468,1726706519999,4131948.9684769,5165,243436150,1841735.5039198,0
1726706520000,0.0075770,0.0075952,0.0075744,0.0075863,274080333,1726706699999,2079068.4399386,3347,129583539,983102.2133297,0
1726706700000,0.0075863,0.0076286,0.0075736,0.0075907,637213759,1726706879999,4844609.0068594,5861,386269811,2937749.7220666,0
1726706880000,0.0075907,0.0076221,0.0075900,0.0076221,235433710,1726707059999,1790986.8010474,3630,109060506,829869.6531174,0
1726707060000,0.0076207,0.0077101,0.0076191,0.0077031,1442287721,1726707239999,11055271.5966658,12762,1019802639,7819585.7998249,0
1726707240000,0.0077033,0.0077798,0.0076892,0.0076948,1231911967,1726707419999,9516460.7263851,15376,736944569,5693546.7633842,0
1726707420000,0.0076948,0.0076948,0.0076564,0.0076707,391208631,1726707599999,3002377.6231886,5689,159983394,1227864.6720576,0
1726707600000,0.0076709,0.0077031,0.0076687,0.0076745,328379905,1726707779999,2524195.0071875,5363,172285785,1324438.3495102,0
1726707780000,0.0076745,0.0076808,0.0076254,0.0076449,419670771,1726707959999,3208978.7021657,5372,135837494,1038442.1535926,0
1726707960000,0.0076448,0.0076627,0.0076325,0.0076403,262338279,1726708139999,2006350.8886312,3628,114584658,876480.8724666,0
1726708140000,0.0076392,0.0076392,0.0076026,0.0076026,239610973,1726708319999,1826348.7076225,4320,73503645,560248.6478048,0
1726708320000,0.0076023,0.0076079,0.0075808,0.0076054,358306782,1726708499999,2720446.8199365,4245,147518509,1120221.4392154,0
1726708500000,0.0076055,0.0076360,0.0075865,0.0076276,285435313,1726708679999,2170971.8918396,4438,136731612,1040464.0498858,0
1726708680000,0.0076277,0.0076491,0.0076234,0.0076406,285818323,1726708859999,2182298.0188596,3544,134946174,1030444.0592792,0
1726708860000,0.0076405,0.0076521,0.0075978,0.0076063,215406546,1726709039999,1641760.9457476,3437,101266867,771491.9019845,0
1726709040000,0.0076062,0.0076332,0.0076032,0.0076164,184895411,1726709219999,1409156.1262908,3149,87141457,664151.9399762,0
1726709220000,0.0076163,0.0076277,0.0075977,0.0075992,147124415,1726709399999,1119465.4419288,2753,50418938,383697.3783928,0
1726709400000,0.0075989,0.0075997,0.0075616,0.0075712,371291601,1726709579999,2814704.7526758,4917,127694730,968131.2669077,0
1726709580000,0.0075712,0.0075962,0.0075528,0.0075918,330483996,1726709759999,2501302.8783373,4531,167795765,1270589.3137090,0
1726709760000,0.0075917,0.0076307,0.0075917,0.0076268,272797432,1726709939999,2077763.4008862,4386,150490511,1146392.5265638,0
1726709940000,0.0076264,0.0076474,0.0076217,0.0076459,228593565,1726710119999,1745540.9673387,3267,135128983,1031894.5550411,0
1726710120000,0.0076458,0.0076660,0.0076424,0.0076527,242882712,1726710299999,1859037.1737994,3341,131436723,1006145.3051264,0
1726710300000,0.0076526,0.0076704,0.0076416,0.0076481,197372019,1726710479999,1510853.3270589,3023,105519509,807806.4723864,0
1726710480000,0.0076482,0.0076605,0.0076445,0.0076493,156520240,1726710659999,1197783.5296508,2285,105525081,807580.7550175,0
1726710660000,0.0076495,0.0076825,0.0076479,0.0076645,300599520,1726710839999,2305741.7496972,3294,185464477,1422771.9717535,0
1726710840000,0.0076645,0.0076680,0.0076440,0.0076446,183367422,1726711019999,1404095.0467043,2510,41470019,317638.3792161,0
1726711020000,0.0076446,0.0076648,0.0076440,0.0076605,111157121,1726711199999,850862.6327736,1893,60324894,461756.0416905,0
1726711200000,0.0076606,0.0076713,0.0076223,0.0076223,226471804,1726711379999,1731015.9041560,3233,81143231,620182.2838722,0
1726711380000,0.0076224,0.0076358,0.0076204,0.0076209,144001652,1726711559999,1098212.7048309,2435,58231871,444177.6069971,0
1726711560000,0.0076209,0.0076385,0.0076059,0.0076298,223454067,1726711739999,1702046.6077644,2873,119084771,907326.1742130,0
1726711740000,0.0076298,0.0076475,0.0076211,0.0076367,173916815,1726711919999,1328197.8632818,2376,97747565,746723.6535197,0
1726711920000,0.0076367,0.0076511,0.0076282,0.0076285,111878472,1726712099999,855073.0011799,1662,60534581,462776.6561022,0
1726712100000,0.0076286,0.0076339,0.0076152,0.0076153,106188055,1726712279999,809558.0299493,1927,34955416,266585.3767050,0
1726712280000,0.0076154,0.0076257,0.0076079,0.0076104,161369766,1726712459999,1228850.2765336,2132,53328344,406137.4091817,0
1726712460000,0.0076105,0.0076296,0.0076105,0.0076108,141109005,1726712639999,1075449.4388680,1881,87448962,666453.4402859,0
