open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734134400000,0.0247535,0.0248700,0.0247489,0.0247950,139503098,1734134579999,3462191.6712408,9147,72416217,1797732.3315734,0
1734134580000,0.0247950,0.0248050,0.0247001,0.0247270,119073094,1734134759999,2945987.0318903,7524,50389273,1246911.1240822,0
1734134760000,0.0247269,0.0247822,0.0246084,0.0246147,104011659,1734134939999,2568078.9583109,7611,41836581,1033809.8671547,0
1734134940000,0.0246148,0.0246605,0.0246073,0.0246433,103892431,1734135119999,2559204.9042346,6467,65098025,1603789.1537091,0
1734135120000,0.0246433,0.0247039,0.0246175,0.0246475,89704448,1734135299999,2211900.7833355,5751,50031632,1233909.9631465,0
1734135300000,0.0246475,0.0247573,0.0246439,0.0247480,94251703,1734135479999,2327854.0765980,7179,54021600,1334138.9031348,0
1734135480000,0.0247454,0.0247458,0.0246570,0.0246679,77165017,1734135659999,1906435.6377830,6955,30889985,763254.3384346,0
1734135660000,0.0246679,0.0247428,0.0246594,0.0247364,76911584,1734135839999,1899067.2771907,6279,44815794,1106734.7315306,0
1734135840000,0.0247365,0.0247690,0.0246611,0.0246695,62772097,1734136019999,1551385.3755414,5981,33795139,835478.4614796,0
1734136020000,0.0246707,0.0247108,0.0246080,0.0246456,78869263,1734136199999,1944242.8500046,6007,37380517,921456.5264632,0
1734136200000,0.0246432,0.0247477,0.0246306,0.0246461,84349551,1734136379999,2082196.0185631,7956,35813590,883913.8168351,0
1734136380000,0.0246460,0.0246761,0.0245514,0.0245701,181751151,1734136559999,4471829.0255566,11066,61583198,1515016.5529578,0
1734136560000,0.0245701,0.0246110,0.0245540,0.0245640,72014478,1734136739999,1770359.5093106,5822,31872980,783611.3464183,0
1734136740000,0.0245640,0.0245866,0.0245059,0.0245214,119141550,1734136919999,2923336.0073716,8826,49617482,1217723.6638375,0
1734136920000,0.0245214,0.0245582,0.0245164,0.0245521,57634170,1734137099999,1414305.6878945,4478,31848568,781592.9355575,0
1734137100000,0.0245521,0.0245652,0.0244633,0.0244926,147328119,1734137279999,3609791.8908916,9535,51158397,1253571.5992051,0
1734137280000,0.0244929,0.0244969,0.0244201,0.0244764,168354687,1734137459999,4117651.3740113,9796,84851669,2075612.3509742,0
1734137460000,0.0244764,0.0244764,0.0243528,0.0243581,156985899,1734137639999,3832779.5634815,9584,40485583,988459.5648614,0
1734137640000,0.0243568,0.0243905,0.0243419,0.0243807,196771041,1734137819999,4794016.9160485,8801,77118447,1879213.6302848,0
1734137820000,0.0243807,0.0244738,0.0243555,0.0244238,121051487,1734137999999,2955661.3906204,7137,84022254,2051565.8654638,0
1734138000000,0.0244237,0.0246180,0.0244188,0.0245569,243130164,1734138179999,5966989.4752247,16371,150962269,3705323.0870674,0
1734138180000,0.0245564,0.0246984,0.0244797,0.0246549,221565776,1734138359999,5450529.8722274,17875,121331456,2984789.1271712,0
1734138360000,0.0246550,0.0247189,0.0245545,0.0246300,215905689,1734138539999,5318446.7752407,16215,98005878,2415315.3473558,0
1734138540000,0.0246302,0.0246445,0.0244983,0.0245732,145970190,1734138719999,3585026.1888158,10302,61956915,1521487.2445562,0
1734138720000,0.0245714,0.0246167,0.0244465,0.0244728,133078936,1734138899999,3262057.6152511,9610,58305460,1429327.7932411,0
1734138900000,0.0244729,0.0245800,0.0244692,0.0245637,108500119,1734139079999,2659222.1826480,8789,62646175,1535532.3549684,0
1734139080000,0.0245637,0.0246600,0.0245048,0.0246575,167454958,1734139259999,4115725.3486852,12566,94345426,2319734.8468969,0
1734139260000,0.0246546,0.0247430,0.0246310,0.0246925,149963489,1734139439999,3703205.7344428,11329,67070157,1656329.7448294,0
1734139440000,0.0246925,0.0247295,0.0246240,0.0246312,154863371,1734139619999,3821952.5395138,10542,51268041,1266015.8354720,0
1734139620000,0.0246313,0.0246546,0.0245248,0.0245427,165358004,1734139799999,4064652.0317717,9767,69904588,1718060.1758729,0
1734139800000,0.0245428,0.0245979,0.0244507,0.0245168,136395240,1734139979999,3343810.4348228,10871,76995835,1887892.5438715,0
1734139980000,0.0245148,0.0245317,0.0244021,0.0245022,108247515,1734140159999,2646165.0242907,8772,59757170,1461164.2138421,0
1734140160000,0.0245018,0.0245167,0.0243900,0.0244260,180222265,1734140339999,4400569.6357245,7962,66448377,1622781.7180113,0
1734140340000,0.0244266,0.0244476,0.0243888,0.0244104,138655802,1734140519999,3385003.0626456,7114,57618052,1406925.3471394,0
1734140520000,0.0244105,0.0244179,0.0243719,0.0243810,101628050,1734140699999,2478636.7039875,6142,49286352,1202150.8186923,0
1734140700000,0.0243810,0.0244039,0.0243400,0.0243928,119169491,1734140879999,2903477.6709199,8656,65310151,1591303.7941347,0
1734140880000,0.0243929,0.0245000,0.0243793,0.0244236,73905218,1734141059999,1806363.4900207,6826,49830868,1217919.2544654,0
1734141060000,0.0244235,0.0244801,0.0244004,0.0244528,45993219,1734141239999,1124225.8426651,4492,29296261,716117.4641770,0
1734141240000,0.0244537,0.0244741,0.0243873,0.0244368,103969209,1734141419999,2540383.8734096,5879,75094608,1835177.5891196,0
1734141420000,0.0244367,0.0244394,0.0243652,0.0243762,76003236,1734141599999,1854168.6938910,5161,43228733,1054451.0313649,0
1734141600000,0.0243738,0.0244230,0.0243568,0.0243699,54263666,1734141779999,1323652.3636186,4929,28253365,689208.3684867,0
1734141780000,0.0243699,0.0244421,0.0243699,0.0244215,70512321,1734141959999,1721098.4652203,4904,48370060,1180587.3823912,0
1734141960000,0.0244240,0.0244661,0.0243719,0.0244564,68064700,1734142139999,1662391.0097116,5652,40201430,982076.9513186,0
1734142140000,0.0244563,0.0244564,0.0243394,0.0244035,80884851,1734142319999,1972446.6174176,6786,36051540,879106.8942061,0
1734142320000,0.0244035,0.0244178,0.0243494,0.0243781,59146608,1734142499999,1442297.7922501,5002,25378779,618708.6322386,0
1734142500000,0.0243781,0.0244087,0.0243435,0.0244037,73641751,1734142679999,1795360.7361052,5619,39644808,966679.3958122,0
1734142680000,0.0244014,0.0244600,0.0244014,0.0244369,101740094,1734142859999,2486168.8583333,5478,48759307,1191372.3646711,0
1734142860000,0.0244369,0.0244655,0.0244160,0.0244193,48747898,1734143039999,1191321.4688785,4537,26663741,651564.6923940,0
1734143040000,0.0244194,0.0244588,0.0244182,0.0244419,37782188,1734143219999,923197.6003055,3698,16231017,396570.8197139,0
1734143220000,0.0244420,0.0244516,0.0243100,0.0243224,164713735,1734143399999,4014145.0079427,7436,41466036,1011694.5800956,0
1734143400000,0.0243224,0.0244000,0.0243052,0.0243735,91774479,1734143579999,2235969.9029859,6127,63209468,1540144.7448839,0
1734143580000,0.0243735,0.0243889,0.0243253,0.0243581,66328189,1734143759999,1615725.6349572,4547,29618938,721594.8186608,0
1734143760000,0.0243581,0.0244347,0.0243557,0.0243937,53509530,1734143939999,1305940.8854826,4985,25800459,629658.3394539,0
1734143940000,0.0243936,0.0244047,0.0243472,0.0243919,51623008,1734144119999,1258307.2365220,3642,27741833,676176.0244581,0
1734144120000,0.0243922,0.0244285,0.0243348,0.0243821,97666943,1734144299999,2380348.2938833,5879,24746471,603419.3718049,0
1734144300000,0.0243821,0.0243999,0.0243288,0.0243537,69342728,1734144479999,1688924.1692540,5378,44143438,1075241.5059128,0
1734144480000,0.0243567,0.0243609,0.0243148,0.0243244,41888510,1734144659999,1019065.8859628,3492,22954787,558437.9715391,0
1734144660000,0.0243244,0.0243734,0.0243169,0.0243733,25895410,1734144839999,630329.0424713,2630,16147046,393027.9603062,0
1734144840000,0.0243734,0.0243829,0.0243531,0.0243613,17971100,1734145019999,437895.2470828,2070,8404956,204787.9823569,0
1734145020000,0.0243613,0.0243665,0.0243261,0.0243503,32430301,1734145199999,789636.9442587,3202,15437631,375850.0227511,0
1734145200000,0.0243503,0.0244006,0.0243373,0.0243952,40761165,1734145379999,993366.5002149,3522,20870565,508526.3216253,0
1734145380000,0.0243953,0.0244388,0.0243688,0.0243896,100097662,1734145559999,2443370.3715399,5370,37964632,926602.3873774,0
1734145560000,0.0243899,0.0244267,0.0243735,0.0244105,37494026,1734145739999,915139.4486298,3279,22825980,557151.9277129,0
1734145740000,0.0244104,0.0244480,0.0244104,0.0244447,45171975,1734145919999,1103747.2538546,2959,29474932,720225.9958594,0
1734145920000,0.0244447,0.0244654,0.0244179,0.0244296,33841080,1734146099999,827238.0315059,2937,17350549,424135.9361793,0
1734146100000,0.0244296,0.0244499,0.0243893,0.0244430,50600448,1734146279999,1235642.5439586,3076,22132274,540533.6104976,0
1734146280000,0.0244430,0.0244823,0.0244430,0.0244736,52481966,1734146459999,1283844.5627662,3366,27471575,672068.5789065,0
1734146460000,0.0244734,0.0244761,0.0244246,0.0244275,60926078,1734146639999,1489713.0377011,3871,24822178,606868.4117173,0
1734146640000,0.0244275,0.0244544,0.0244124,0.0244439,31360701,1734146819999,766285.4087077,2548,14122633,345093.5929524,0
1734146820000,0.0244439,0.0244439,0.0243838,0.0243988,45290234,1734146999999,1105663.3639896,3631,13231937,323107.7031885,0
1734147000000,0.0243987,0.0243987,0.0243367,0.0243446,81495860,1734147179999,1985213.7300649,4646,32812039,799288.4501997,0
1734147180000,0.0243446,0.0244124,0.0243446,0.0243829,47032105,1734147359999,1146332.3464616,3538,29837101,727100.6395976,0
1734147360000,0.0243829,0.0243851,0.0243209,0.0243580,43218550,1734147539999,1051965.6508116,3720,21367213,520062.8588558,0
1734147540000,0.0243580,0.0243714,0.0242050,0.0242332,325835768,1734147719999,7910693.1908104,12269,80107735,1945418.3695312,0
1734147720000,0.0242338,0.0242628,0.0241524,0.0242502,216668986,1734147899999,5246160.5729985,9290,86090040,2085755.1800632,0
1734147900000,0.0242501,0.0242572,0.0242065,0.0242246,67874274,1734148079999,1644362.1143586,4418,45551517,1103526.7414872,0
1734148080000,0.0242245,0.0242245,0.0241511,0.0241867,123433417,1734148259999,2985100.1773787,6017,75134170,1817218.7569060,0
1734148260000,0.0241866,0.0242208,0.0241671,0.0242060,59591147,1734148439999,1442024.9596293,3389,39400986,953471.2044128,0
1734148440000,0.0242060,0.0242640,0.0241945,0.0242640,58531769,1734148619999,1418234.9048417,4074,41542781,1006639.8312757,0
1734148620000,0.0242641,0.0243132,0.0242201,0.0242376,102627118,1734148799999,2490096.3329048,5733,37739858,916130.7800481,0
1734148800000,0.0242416,0.0243166,0.0242415,0.0243077,55235705,1734148979999,1341420.1940491,3738,31639656,768111.9715191,0
1734148980000,0.0243069,0.0243075,0.0242236,0.0242394,46574536,1734149159999,1130420.6821950,3911,17429772,423074.2715570,0
1734149160000,0.0242401,0.0242789,0.0242127,0.0242431,52321729,1734149339999,1268647.5233671,4507,23465524,568954.1422775,0
1734149340000,0.0242430,0.0242473,0.0241808,0.0241812,78558180,1734149519999,1902498.8708097,4201,19073179,461988.0378002,0
1734149520000,0.0241812,0.0242097,0.0241632,0.0241756,127262985,1734149699999,3077521.8256374,5128,70081037,1694909.1942335,0
1734149700000,0.0241755,0.0242281,0.0241755,0.0242093,32233140,1734149879999,780037.3019663,3262,17895324,433038.2944890,0
1734149880000,0.0242093,0.0242496,0.0242010,0.0242299,33309529,1734150059999,806932.2863892,3527,18184850,440515.0808474,0
1734150060000,0.0242299,0.0243036,0.0242131,0.0242844,61652360,1734150239999,1496239.6911494,4360,40088648,972915.7135992,0
1734150240000,0.0242838,0.0242994,0.0242506,0.0242700,49913806,1734150419999,1211892.5972594,3381,31464925,764000.6006992,0
1734150420000,0.0242699,0.0242826,0.0242501,0.0242549,30229397,1734150599999,733512.6384809,3113,12151433,294837.6633466,0
1734150600000,0.0242531,0.0242578,0.0242023,0.0242023,51079713,1734150779999,1237466.0008855,3567,20349113,492952.4825263,0
1734150780000,0.0242023,0.0242581,0.0241928,0.0242576,42636745,1734150959999,1032977.0180033,3374,22036607,533900.1853931,0
1734150960000,0.0242576,0.0243140,0.0242576,0.0242802,55680486,1734151139999,1352644.8807487,4341,24766037,601636.8200768,0
1734151140000,0.0242817,0.0243680,0.0242713,0.0243262,72205958,1734151319999,1756836.6052991,5607,39927362,971533.4236843,0
1734151320000,0.0243263,0.0243319,0.0242964,0.0243017,25326557,1734151499999,615778.3157013,2829,9376533,227956.9660483,0
1734151500000,0.0243017,0.0243983,0.0243016,0.0243951,108745986,1734151679999,2647806.8531918,6459,79208444,1928559.5060597,0
1734151680000,0.0243933,0.0243947,0.0243205,0.0243453,46467603,1734151859999,1132044.5580773,4618,20778695,506054.0296629,0
1734151860000,0.0243453,0.0243882,0.0243427,0.0243810,43913145,1734152039999,1069942.1483672,3962,22579453,550115.2057534,0
1734152040000,0.0243811,0.0243958,0.0243702,0.0243775,33148962,1734152219999,808279.0380246,3044,15890703,387478.9919807,0
1734152220000,0.0243775,0.0243920,0.0243540,0.0243606,30389600,1734152399999,740653.2905089,2755,11420217,278324.7438689,0
1734152400000,0.0243605,0.0243840,0.0243010,0.0243054,61914038,1734152579999,1506984.3935286,4775,26358803,641556.6896283,0
1734152580000,0.0243053,0.0243594,0.0242963,0.0243557,35795895,1734152759999,870860.5603257,3430,19011815,462466.8533214,0
1734152760000,0.0243557,0.0243580,0.0242791,0.0242943,89618935,1734152939999,2179456.6671548,4297,24292651,590394.5377560,0
1734152940000,0.0242943,0.0243187,0.0242762,0.0242827,61197425,1734153119999,1486919.6403934,3350,36001411,874680.4946747,0
1734153120000,0.0242828,0.0242916,0.0242381,0.0242535,72114971,1734153299999,1749927.1612155,4084,20049396,486518.4664599,0
1734153300000,0.0242535,0.0242688,0.0242226,0.0242293,47482051,1734153479999,1150938.3492432,4111,18521215,448989.1567253,0
