open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691625600000,0.0012310,0.0012329,0.0012291,0.0012312,458054963,1691625779999,563859.3983815,1967,236602432,291275.3270232,0
1691625780000,0.0012312,0.0012312,0.0012264,0.0012280,689909395,1691625959999,847439.7068477,2491,289595159,355744.3375934,0
1691625960000,0.0012281,0.0012342,0.0012280,0.0012340,563807418,1691626139999,694334.5014440,1872,386092557,475440.9306465,0
1691626140000,0.0012340,0.0012384,0.0012336,0.0012361,709868932,1691626319999,877401.0324418,2128,427066669,527795.6637196,0
1691626320000,0.0012361,0.0012376,0.0012333,0.0012351,382236375,1691626499999,471946.6683222,1390,191236146,236137.7739028,0
1691626500000,0.0012352,0.0012385,0.0012337,0.0012379,477665825,1691626679999,590837.1717752,1603,296395154,366653.0486432,0
1691626680000,0.0012378,0.0012424,0.0012377,0.0012409,958907647,1691626859999,1189007.4497440,3338,539287910,668679.6358326,0
1691626860000,0.0012408,0.0012438,0.0012398,0.0012406,664931863,1691627039999,825769.9772961,2018,382434693,475015.0264886,0
1691627040000,0.0012406,0.0012429,0.0012400,0.0012410,289622613,1691627219999,359469.9166001,858,180945349,224603.9427657,0
1691627220000,0.0012410,0.0012430,0.0012407,0.0012411,318459878,1691627399999,395399.8635758,1075,202715882,251715.7321481,0
1691627400000,0.0012410,0.0012433,0.0012405,0.0012423,309604670,1691627579999,384602.7003304,1035,195392357,242725.2681425,0
1691627580000,0.0012422,0.0012436,0.0012394,0.0012402,453697887,1691627759999,563388.4470008,1449,191841318,238287.5967441,0
1691627760000,0.0012401,0.0012406,0.0012347,0.0012353,697390940,1691627939999,862928.5914459,2169,231828806,286853.8976468,0
1691627940000,0.0012354,0.0012362,0.0012336,0.0012355,316772484,1691628119999,391151.0386246,1118,148850166,183813.7552430,0
1691628120000,0.0012355,0.0012367,0.0012353,0.0012367,195045982,1691628299999,241109.0794134,670,107859563,133332.7352373,0
1691628300000,0.0012367,0.0012387,0.0012367,0.0012375,248274242,1691628479999,307293.2394032,921,149821297,185437.0729841,0
1691628480000,0.0012375,0.0012375,0.0012323,0.0012330,455654062,1691628659999,562337.3545668,1530,171032818,211007.5817484,0
1691628660000,0.0012329,0.0012342,0.0012321,0.0012334,178811581,1691628839999,220490.2882323,691,87708339,108159.9892395,0
1691628840000,0.0012335,0.0012355,0.0012328,0.0012352,159621598,1691629019999,197037.9120918,597,91696020,113211.7659830,0
1691629020000,0.0012351,0.0012360,0.0012336,0.0012359,192612311,1691629199999,237854.3688452,813,81706467,100906.6279804,0
1691629200000,0.0012359,0.0012375,0.0012351,0.0012370,238316069,1691629379999,294628.1318332,1150,111802323,138234.3658747,0
1691629380000,0.0012371,0.0012377,0.0012363,0.0012370,252091326,1691629559999,311827.4092693,984,146103862,180734.4132698,0
1691629560000,0.0012370,0.0012379,0.0012345,0.0012350,211937953,1691629739999,262045.2694165,700,94343725,116679.2155628,0
1691629740000,0.0012349,0.0012352,0.0012312,0.0012312,334648270,1691629919999,412611.0855170,1157,102158741,125979.1621385,0
1691629920000,0.0012312,0.0012334,0.0012300,0.0012327,485685971,1691630099999,598186.7501962,1437,254308992,313228.6090894,0
1691630100000,0.0012327,0.0012358,0.0012326,0.0012349,169431518,1691630279999,209100.0212213,717,92975405,114743.0986356,0
1691630280000,0.0012350,0.0012359,0.0012336,0.0012356,178031350,1691630459999,219865.2472265,652,82075929,101362.2885974,0
1691630460000,0.0012356,0.0012366,0.0012331,0.0012333,278823931,1691630639999,344239.3013136,916,102582795,126659.7668081,0
1691630640000,0.0012334,0.0012356,0.0012328,0.0012350,225734652,1691630819999,278707.8736450,754,101080638,124790.7300840,0
1691630820000,0.0012351,0.0012365,0.0012339,0.0012342,237195158,1691630999999,292934.5402895,703,121203200,149685.4265397,0
1691631000000,0.0012343,0.0012347,0.0012315,0.0012317,265594119,1691631179999,327417.2625568,780,64534498,79561.2931129,0
1691631180000,0.0012318,0.0012354,0.0012301,0.0012351,640388184,1691631359999,788759.7698354,1520,368725405,454153.6928216,0
1691631360000,0.0012349,0.0012399,0.0012347,0.0012389,410838839,1691631539999,508502.8938872,1541,270992512,335407.9133131,0
1691631540000,0.0012389,0.0012398,0.0012380,0.0012384,220514108,1691631719999,273210.2022427,833,96851664,120009.4795789,0
1691631720000,0.0012384,0.0012402,0.0012363,0.0012398,258289296,1691631899999,319811.8160781,1001,163401565,202358.9820999,0
1691631900000,0.0012398,0.0012408,0.0012381,0.0012386,371926981,1691632079999,461004.0572918,1283,211338830,261972.7783504,0
1691632080000,0.0012385,0.0012388,0.0012350,0.0012352,252230591,1691632259999,311925.9529401,873,98513054,121855.0168796,0
1691632260000,0.0012352,0.0012355,0.0012327,0.0012333,210471693,1691632439999,259685.0606124,780,79418735,97999.6747393,0
1691632440000,0.0012334,0.0012342,0.0012308,0.0012326,354638861,1691632619999,436934.0899354,1275,125596941,154777.1211189,0
1691632620000,0.0012326,0.0012344,0.0012317,0.0012342,194672762,1691632799999,240019.6583431,701,89483800,110348.2411250,0
1691632800000,0.0012342,0.0012356,0.0012337,0.0012337,202881494,1691632979999,250491.7087316,963,101180808,124921.6385025,0
1691632980000,0.0012338,0.0012353,0.0012330,0.0012353,179719313,1691633159999,221821.8148603,686,114936471,141882.0566134,0
1691633160000,0.0012353,0.0012371,0.0012353,0.0012360,176506118,1691633339999,218198.5351534,681,95872480,118525.0643998,0
1691633340000,0.0012359,0.0012360,0.0012346,0.0012355,119255358,1691633519999,147290.2390440,514,64254410,79355.2179404,0
1691633520000,0.0012354,0.0012371,0.0012345,0.0012359,354879582,1691633699999,438470.5003647,968,153098045,189172.3849381,0
1691633700000,0.0012359,0.0012372,0.0012358,0.0012358,148452552,1691633879999,183594.4809905,637,77879546,96316.8190589,0
1691633880000,0.0012358,0.0012366,0.0012320,0.0012327,205572142,1691634059999,253717.1275860,877,60562273,74763.8412029,0
1691634060000,0.0012328,0.0012332,0.0012316,0.0012321,175728792,1691634239999,216558.5035826,651,71874610,88582.0970363,0
1691634240000,0.0012321,0.0012345,0.0012315,0.0012340,176985970,1691634419999,218158.6583111,679,117901166,145335.6169753,0
1691634420000,0.0012340,0.0012355,0.0012333,0.0012355,189911846,1691634599999,234451.2770605,696,74879869,92440.2727834,0
1691634600000,0.0012355,0.0012364,0.0012344,0.0012361,338708176,1691634779999,418474.0065391,699,135063094,166864.3957512,0
1691634780000,0.0012361,0.0012379,0.0012361,0.0012375,181873036,1691634959999,224997.1707457,767,100369183,124169.7086614,0
1691634960000,0.0012376,0.0012380,0.0012348,0.0012349,307042033,1691635139999,379673.5458538,999,116372718,143923.1046817,0
1691635140000,0.0012349,0.0012355,0.0012335,0.0012340,208277145,1691635319999,257093.2377070,752,119163277,147099.1542985,0
