open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718755200000,0.0109649,0.0109956,0.0109358,0.0109484,213873426,1718755379999,2344871.3860554,7225,121793274,1335507.4586579,0
1718755380000,0.0109489,0.0109877,0.0109214,0.0109632,182083802,1718755559999,1994195.9083948,6485,91815476,1005554.3377909,0
1718755560000,0.0109631,0.0109759,0.0109216,0.0109356,121917920,1718755739999,1334853.9180132,5298,55942019,612580.0247447,0
1718755740000,0.0109345,0.0109345,0.0108780,0.0108806,197697028,1718755919999,2155159.6052795,6706,76401368,832942.7065599,0
1718755920000,0.0108807,0.0108970,0.0108662,0.0108932,112140350,1718756099999,1220075.5954411,5067,45982406,500325.8977281,0
1718756100000,0.0108940,0.0109052,0.0108463,0.0108791,182659999,1718756279999,1985635.5341635,7943,97985659,1065210.2959445,0
1718756280000,0.0108790,0.0108834,0.0108553,0.0108603,103666368,1718756459999,1126595.0990909,4367,45165654,490844.5463306,0
1718756460000,0.0108607,0.0108653,0.0107882,0.0108020,332096163,1718756639999,3591919.4395533,10211,125776074,1360697.3559419,0
1718756640000,0.0108033,0.0108395,0.0107961,0.0108250,170901139,1718756819999,1848700.7806179,4891,95491119,1033034.0518472,0
1718756820000,0.0108236,0.0108329,0.0107537,0.0107672,326543824,1718756999999,3523666.8398543,7491,129094559,1393617.3915494,0
1718757000000,0.0107672,0.0108138,0.0107672,0.0108089,309490412,1718757179999,3338521.9670882,6456,128971643,1391928.9021106,0
1718757180000,0.0108079,0.0108647,0.0108025,0.0108592,170937723,1718757359999,1852408.1906407,5756,105059589,1138729.3362864,0
1718757360000,0.0108584,0.0108584,0.0108039,0.0108167,87350194,1718757539999,945594.7127537,3735,34985032,378879.6675217,0
1718757540000,0.0108167,0.0108355,0.0108032,0.0108294,58203009,1718757719999,629803.7373269,2359,32538374,352143.7495185,0
1718757720000,0.0108293,0.0108844,0.0108161,0.0108801,113289105,1718757899999,1229068.4310346,3709,71302321,773774.5271404,0
1718757900000,0.0108813,0.0109820,0.0108715,0.0109627,341221302,1718758079999,3730040.7941638,10775,201634766,2204002.7836813,0
1718758080000,0.0109631,0.0109992,0.0109518,0.0109808,173085422,1718758259999,1900467.4807453,6086,68188545,748719.8612982,0
1718758260000,0.0109785,0.0109813,0.0109161,0.0109524,175369013,1718758439999,1919466.1939242,6214,80296297,878816.7662908,0
1718758440000,0.0109521,0.0110000,0.0109376,0.0109962,157122888,1718758619999,1723765.7703475,5384,90159852,989195.5039086,0
1718758620000,0.0109962,0.0110118,0.0109810,0.0109843,180739042,1718758799999,1987642.8998597,6955,95758580,1053203.3914998,0
1718758800000,0.0109843,0.0110929,0.0109571,0.0110875,430474471,1718758979999,4749801.3102255,12481,254456797,2808091.3086807,0
1718758980000,0.0110870,0.0112431,0.0110738,0.0112208,908080447,1718759159999,10138372.5704240,24601,504432247,5630586.5269343,0
1718759160000,0.0112203,0.0112813,0.0111739,0.0112560,394773033,1718759339999,4432860.4368745,13115,207576610,2331932.1054899,0
1718759340000,0.0112557,0.0113051,0.0112380,0.0112543,490070253,1718759519999,5524354.1892390,14304,248909642,2806353.7152859,0
1718759520000,0.0112542,0.0113809,0.0112525,0.0113271,649777807,1718759699999,7360708.2816029,17781,373201312,4228474.9710908,0
1718759700000,0.0113292,0.0113966,0.0112372,0.0113827,917896298,1718759879999,10371533.5845445,22752,472703439,5343252.4966378,0
1718759880000,0.0113827,0.0114754,0.0113658,0.0113741,818174843,1718760059999,9351084.5824084,25523,375292239,4289902.0978279,0
1718760060000,0.0113735,0.0113890,0.0113200,0.0113340,379112927,1718760239999,4303190.8686220,12886,191357147,2172323.9566768,0
1718760240000,0.0113345,0.0113720,0.0112849,0.0113589,518440721,1718760419999,5869510.5967839,12928,237137007,2685056.7412767,0
1718760420000,0.0113590,0.0114292,0.0113453,0.0114012,446044441,1718760599999,5078073.1929542,11400,192625621,2193266.1403345,0
1718760600000,0.0114004,0.0114165,0.0113037,0.0113182,328898794,1718760779999,3731797.1039219,10572,145703132,1652786.8541516,0
1718760780000,0.0113170,0.0113815,0.0112755,0.0113724,358599729,1718760959999,4063177.7735933,10774,177857555,2015314.5204310,0
1718760960000,0.0113724,0.0114500,0.0113626,0.0113968,301561647,1718761139999,3439581.4305870,9488,136290155,1554429.6770575,0
1718761140000,0.0113968,0.0114107,0.0113071,0.0113128,362435151,1718761319999,4111034.7134687,10712,175644845,1992628.6469814,0
1718761320000,0.0113129,0.0113437,0.0112694,0.0112931,317482395,1718761499999,3587533.1197713,10496,132451028,1496925.8747323,0
1718761500000,0.0112933,0.0113222,0.0112056,0.0112356,554435384,1718761679999,6239169.9151797,16208,231173162,2602057.8201690,0
1718761680000,0.0112356,0.0112368,0.0111695,0.0111756,385416836,1718761859999,4314774.8009743,11147,154746790,1732339.4132750,0
1718761860000,0.0111739,0.0112250,0.0111528,0.0111962,244415227,1718762039999,2735005.5046711,8527,138534116,1550480.3294403,0
1718762040000,0.0111957,0.0112590,0.0111957,0.0112486,310350669,1718762219999,3487308.3539793,8554,192543682,2163915.2271513,0
1718762220000,0.0112484,0.0112641,0.0112252,0.0112525,151717751,1718762399999,1706078.7827358,5108,93195858,1048049.6560740,0
1718762400000,0.0112508,0.0113099,0.0112284,0.0113082,244265257,1718762579999,2754609.6530269,7631,126419609,1425672.0961105,0
1718762580000,0.0113076,0.0113974,0.0112995,0.0113948,395636091,1718762759999,4491393.3285735,10594,221745482,2517243.8495627,0
1718762760000,0.0113949,0.0115000,0.0113900,0.0114829,741790550,1718762939999,8488837.1334201,19583,414324514,4741913.0776744,0
1718762940000,0.0114814,0.0115322,0.0114546,0.0114765,522927895,1718763119999,6005536.8561346,15194,213962258,2458070.1366483,0
1718763120000,0.0114760,0.0115055,0.0114464,0.0114661,237395882,1718763299999,2724172.3164943,8317,88293742,1013384.3322918,0
1718763300000,0.0114661,0.0115754,0.0114527,0.0115089,474192758,1718763479999,5457372.5112612,12243,292556995,3367099.8736655,0
1718763480000,0.0115097,0.0115286,0.0114424,0.0115139,266063378,1718763659999,3056679.9517512,9147,128076054,1471051.3260574,0
1718763660000,0.0115141,0.0115253,0.0114417,0.0114737,257280022,1718763839999,2953998.0780112,8225,101457269,1164777.6349865,0
1718763840000,0.0114740,0.0114807,0.0114288,0.0114783,187125864,1718764019999,2143365.1238595,6295,90990866,1042284.3074389,0
1718764020000,0.0114779,0.0115193,0.0114726,0.0114995,165541563,1718764199999,1903294.1311859,5245,86733936,997267.4084043,0
1718764200000,0.0114993,0.0115200,0.0114097,0.0114168,277764442,1718764379999,3185859.6731605,8434,114265766,1310245.3334174,0
1718764380000,0.0114158,0.0114187,0.0113781,0.0113797,215304808,1718764559999,2453241.4705686,6219,78279666,891951.4227382,0
