open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698192000000,0.0009253,0.0009297,0.0009240,0.0009243,945868283,1698192179999,876465.8856609,3855,467172902,432969.7378538,0
1698192180000,0.0009244,0.0009349,0.0009214,0.0009322,2016065751,1698192359999,1875118.5813692,5212,1029464676,957836.6902650,0
1698192360000,0.0009321,0.0009363,0.0009255,0.0009263,1231041978,1698192539999,1145306.1236568,3705,598554752,557074.4880611,0
1698192540000,0.0009262,0.0009310,0.0009244,0.0009286,681126615,1698192719999,631627.4335623,2446,367619800,340858.8683833,0
1698192720000,0.0009286,0.0009294,0.0009182,0.0009185,1838453566,1698192899999,1698486.0502061,4103,689691846,637562.5461646,0
1698192900000,0.0009187,0.0009287,0.0009184,0.0009242,1130908448,1698193079999,1045450.6169783,3608,647979754,599121.7167172,0
1698193080000,0.0009242,0.0009297,0.0009237,0.0009276,608668797,1698193259999,564428.9197430,2076,313893969,291066.1447893,0
1698193260000,0.0009275,0.0009275,0.0009237,0.0009269,416569743,1698193439999,385442.1241463,1435,204836701,189535.0945591,0
1698193440000,0.0009268,0.0009277,0.0009252,0.0009255,335351991,1698193619999,310647.7691142,1481,148533502,137600.9855702,0
1698193620000,0.0009255,0.0009270,0.0009221,0.0009236,404923873,1698193799999,374313.5068946,1243,209321120,193525.0592430,0
1698193800000,0.0009236,0.0009261,0.0009225,0.0009245,519583686,1698193979999,480391.0471420,1874,271599959,251111.5007277,0
1698193980000,0.0009246,0.0009264,0.0009213,0.0009234,463241092,1698194159999,427902.2794526,1643,247922643,229030.9180732,0
1698194160000,0.0009233,0.0009333,0.0009233,0.0009314,1313022492,1698194339999,1220191.0711428,4142,698648161,649032.9633398,0
1698194340000,0.0009313,0.0009330,0.0009297,0.0009304,653326725,1698194519999,608574.6971349,2312,274528595,255742.9346859,0
1698194520000,0.0009305,0.0009404,0.0009296,0.0009387,1868090951,1698194699999,1748281.0430348,5467,1018852777,954023.4332929,0
1698194700000,0.0009387,0.0009488,0.0009372,0.0009475,1969180985,1698194879999,1855064.7837619,6637,1114914264,1050614.2079951,0
1698194880000,0.0009475,0.0009516,0.0009445,0.0009470,1936124145,1698195059999,1836113.4607887,6292,1047204831,993322.6406413,0
1698195060000,0.0009471,0.0009512,0.0009441,0.0009490,877339387,1698195239999,831309.0699055,3365,457715962,433828.7788951,0
