open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688688000000,0.0015394,0.0015493,0.0015230,0.0015344,4548621659,1688688179999,6982009.7798828,15749,2137050737,3281462.3973119,0
1688688180000,0.0015347,0.0015547,0.0015305,0.0015518,3139746712,1688688359999,4843910.0361684,11560,1637969319,2527036.6457076,0
1688688360000,0.0015517,0.0015571,0.0015445,0.0015548,1904100028,1688688539999,2952451.0251297,7426,890472395,1380985.9393001,0
1688688540000,0.0015548,0.0015575,0.0015507,0.0015557,976090440,1688688719999,1516823.1839296,3650,526330197,818091.2477644,0
1688688720000,0.0015556,0.0015668,0.0015553,0.0015639,2006927684,1688688899999,3134058.0115708,8249,1148311876,1793219.8326085,0
1688688900000,0.0015641,0.0015676,0.0015612,0.0015626,947437647,1688689079999,1481620.2681333,3665,556797158,870824.5185430,0
1688689080000,0.0015626,0.0015657,0.0015581,0.0015596,959623244,1688689259999,1499063.9586024,3748,381758504,596543.2734633,0
1688689260000,0.0015595,0.0015628,0.0015520,0.0015532,1094018287,1688689439999,1705155.3956283,4413,454898588,709251.9827638,0
1688689440000,0.0015534,0.0015592,0.0015524,0.0015552,725237959,1688689619999,1128233.8928883,2732,429737817,668638.6857670,0
1688689620000,0.0015550,0.0015581,0.0015522,0.0015525,436943077,1688689799999,679616.4431151,1804,228031471,354669.6020561,0
1688689800000,0.0015525,0.0015540,0.0015463,0.0015529,991900562,1688689979999,1537810.4798031,3883,419997220,651196.8024991,0
1688689980000,0.0015528,0.0015528,0.0015420,0.0015459,818325469,1688690159999,1265312.8478647,3591,346067279,535069.8082038,0
1688690160000,0.0015458,0.0015508,0.0015342,0.0015352,1205881892,1688690339999,1859121.0129535,4995,405769882,625803.1294163,0
1688690340000,0.0015353,0.0015447,0.0015320,0.0015418,1260343154,1688690519999,1938254.4336790,4637,600272207,923567.7848540,0
1688690520000,0.0015417,0.0015594,0.0015415,0.0015550,1500611051,1688690699999,2331284.2857747,6029,835966796,1298392.3462999,0
1688690700000,0.0015550,0.0015567,0.0015505,0.0015536,820577714,1688690879999,1274736.3464919,3202,447432530,695082.0888254,0
1688690880000,0.0015536,0.0015556,0.0015470,0.0015497,809666160,1688691059999,1256095.7168675,2977,361845690,561369.3610750,0
1688691060000,0.0015497,0.0015521,0.0015445,0.0015513,817606921,1688691239999,1266238.4700319,2858,407552036,631240.2712744,0
1688691240000,0.0015512,0.0015520,0.0015453,0.0015492,440604411,1688691419999,682374.5407194,1959,212543856,329127.9870805,0
1688691420000,0.0015491,0.0015508,0.0015454,0.0015488,306631152,1688691599999,474790.8454747,1636,174797384,270685.5672105,0
1688691600000,0.0015488,0.0015499,0.0015445,0.0015471,482349173,1688691779999,746620.0075372,2193,244275647,378125.8737619,0
1688691780000,0.0015465,0.0015496,0.0015432,0.0015458,579829439,1688691959999,896527.2586293,2387,298003318,460802.0297546,0
1688691960000,0.0015459,0.0015569,0.0015454,0.0015558,685495324,1688692139999,1063436.3874964,2878,429749871,666588.6721177,0
1688692140000,0.0015558,0.0015559,0.0015472,0.0015487,456621955,1688692319999,708004.3234030,1977,221406673,343180.0056311,0
1688692320000,0.0015490,0.0015561,0.0015467,0.0015553,439358157,1688692499999,681467.8185840,1836,224842271,348714.6614540,0
1688692500000,0.0015555,0.0015555,0.0015501,0.0015527,382279027,1688692679999,593779.4383232,1619,172477406,267972.5593717,0
1688692680000,0.0015526,0.0015543,0.0015424,0.0015434,880287609,1688692859999,1362067.5733814,3229,306972846,474806.6823334,0
1688692860000,0.0015434,0.0015491,0.0015421,0.0015476,691897916,1688693039999,1069574.5387037,2303,490250219,757984.5805035,0
1688693040000,0.0015476,0.0015476,0.0015412,0.0015440,373698722,1688693219999,576918.2564652,1676,142053783,219309.9248802,0
1688693220000,0.0015438,0.0015481,0.0015422,0.0015479,245989086,1688693399999,380173.7307229,1132,152356286,235473.5963800,0
1688693400000,0.0015478,0.0015500,0.0015450,0.0015492,533101853,1688693579999,824771.6520783,1592,250717335,387937.0095359,0
1688693580000,0.0015493,0.0015638,0.0015493,0.0015607,1937655579,1688693759999,3019229.2792656,6259,987546479,1538642.2317770,0
1688693760000,0.0015606,0.0015660,0.0015578,0.0015637,919826157,1688693939999,1436492.4785847,3245,559498068,873992.8204807,0
1688693940000,0.0015636,0.0015654,0.0015588,0.0015618,817333797,1688694119999,1276252.9370552,2714,472676734,738219.6287054,0
1688694120000,0.0015619,0.0015637,0.0015596,0.0015596,209935051,1688694299999,327810.4087074,1035,102539340,160130.4777970,0
1688694300000,0.0015598,0.0015627,0.0015552,0.0015606,474540859,1688694479999,739919.9765141,2114,232386312,362373.3062988,0
