open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724716800000,0.0085181,0.0085300,0.0085107,0.0085247,197098590,1724716979999,1679297.5509294,4299,88236541,751859.7715506,0
1724716980000,0.0085247,0.0085400,0.0085225,0.0085354,387929026,1724717159999,3310412.9186948,5456,224069492,1912248.1563449,0
1724717160000,0.0085349,0.0085700,0.0085198,0.0085491,346055853,1724717339999,2957694.8143953,4896,203904382,1743750.6075617,0
1724717340000,0.0085491,0.0085802,0.0085459,0.0085802,112255098,1724717519999,961281.9843647,2779,64363220,551265.7063079,0
1724717520000,0.0085802,0.0085802,0.0085500,0.0085788,147541780,1724717699999,1263417.8350630,2968,54306865,465133.9099264,0
1724717700000,0.0085787,0.0085853,0.0085523,0.0085552,149842351,1724717879999,1284430.7782006,3075,55781422,478240.8227903,0
1724717880000,0.0085555,0.0085962,0.0085552,0.0085801,143665781,1724718059999,1232667.5539941,2990,71110698,610196.1635633,0
1724718060000,0.0085800,0.0085842,0.0085549,0.0085549,99768684,1724718239999,854918.0963540,2523,33034944,283122.3781598,0
1724718240000,0.0085552,0.0085735,0.0085445,0.0085606,88432041,1724718419999,756679.0556298,2407,48007425,410723.0898733,0
1724718420000,0.0085607,0.0085669,0.0085462,0.0085572,78236839,1724718599999,669427.9199972,1919,40368505,345443.0010830,0
1724718600000,0.0085571,0.0085612,0.0085327,0.0085564,83620904,1724718779999,714577.9486392,2196,43564228,372234.0487660,0
1724718780000,0.0085557,0.0085636,0.0085438,0.0085604,77522623,1724718959999,663071.5080321,1804,39203081,335358.5883520,0
1724718960000,0.0085597,0.0085900,0.0085587,0.0085844,128576381,1724719139999,1102422.6779590,2592,54753345,469511.9921933,0
1724719140000,0.0085838,0.0085883,0.0085723,0.0085865,61415738,1724719319999,527022.6736754,1719,27842465,238924.6482887,0
1724719320000,0.0085864,0.0085946,0.0085802,0.0085825,67711782,1724719499999,581520.6254061,1574,38403781,329830.9313969,0
1724719500000,0.0085829,0.0085839,0.0085599,0.0085751,76238367,1724719679999,653619.9222948,2021,35756376,306557.4323342,0
1724719680000,0.0085751,0.0085755,0.0085515,0.0085542,72314689,1724719859999,619369.9666147,1947,33740296,288997.3638013,0
1724719860000,0.0085537,0.0085541,0.0085223,0.0085467,221020633,1724720039999,1886841.0434180,4116,98784011,843409.3522384,0
1724720040000,0.0085466,0.0085476,0.0085321,0.0085367,130653493,1724720219999,1115990.2022376,2390,76253824,651392.3993595,0
1724720220000,0.0085367,0.0085453,0.0085318,0.0085359,113328257,1724720399999,967545.1294156,2013,40406438,344986.0663836,0
1724720400000,0.0085358,0.0085758,0.0085308,0.0085631,224641706,1724720579999,1920883.6542295,4114,129090322,1103815.1912049,0
1724720580000,0.0085627,0.0086061,0.0085552,0.0085847,282618557,1724720759999,2426467.0368453,4737,144690482,1242090.1167990,0
1724720760000,0.0085847,0.0086017,0.0085812,0.0085889,94560530,1724720939999,812299.8508875,2116,40047131,344047.8399113,0
1724720940000,0.0085887,0.0085982,0.0085677,0.0085697,86395480,1724721119999,741718.1573677,2207,31144593,267361.2271991,0
1724721120000,0.0085695,0.0085932,0.0085607,0.0085647,144731052,1724721299999,1240970.7488049,2341,57553389,493568.9663039,0
1724721300000,0.0085642,0.0085968,0.0085642,0.0085928,230138514,1724721479999,1975090.4230956,2945,118351270,1016040.8424294,0
1724721480000,0.0085928,0.0086159,0.0085867,0.0086158,203223485,1724721659999,1748064.6935831,3541,123336822,1060852.9238544,0
1724721660000,0.0086153,0.0086595,0.0086075,0.0086567,435802290,1724721839999,3766228.6315491,6749,267387527,2310735.0027851,0
1724721840000,0.0086572,0.0086940,0.0086572,0.0086741,503170218,1724722019999,4367052.8875764,7170,282936576,2455592.4680774,0
1724722020000,0.0086741,0.0086873,0.0086622,0.0086693,187209826,1724722199999,1623771.1044228,3284,75205343,652279.7667335,0
1724722200000,0.0086693,0.0086857,0.0086502,0.0086798,301462431,1724722379999,2613812.2747539,4800,148214506,1284928.5746645,0
1724722380000,0.0086795,0.0086848,0.0086647,0.0086698,197595234,1724722559999,1714476.7180321,3251,108322260,939904.1612167,0
1724722560000,0.0086698,0.0086740,0.0086366,0.0086408,517949631,1724722739999,4485448.8961079,5413,244017993,2113104.0794665,0
1724722740000,0.0086408,0.0086472,0.0086200,0.0086273,146811362,1724722919999,1267685.1604435,3121,62959398,543674.8213877,0
1724722920000,0.0086272,0.0086327,0.0086167,0.0086220,81734482,1724723099999,705096.5477168,1850,38119298,328827.9903516,0
1724723100000,0.0086220,0.0086220,0.0086028,0.0086141,138831616,1724723279999,1195562.1372061,2442,80613423,694208.6482427,0
1724723280000,0.0086142,0.0086388,0.0086142,0.0086324,156343743,1724723459999,1348912.6557293,2375,102782414,886732.4786258,0
1724723460000,0.0086324,0.0086412,0.0086240,0.0086296,62553434,1724723639999,539933.8462108,1544,35838581,309349.4552159,0
1724723640000,0.0086294,0.0086438,0.0086294,0.0086438,88216020,1724723819999,762109.9606540,1378,59346180,512679.4930078,0
1724723820000,0.0086438,0.0086440,0.0086002,0.0086073,147118631,1724723999999,1268171.7489707,2487,37769418,325563.9658540,0
1724724000000,0.0086075,0.0086229,0.0085942,0.0086229,144478230,1724724179999,1243688.4673986,2682,98112977,844725.2190439,0
1724724180000,0.0086230,0.0086401,0.0086115,0.0086183,178536634,1724724359999,1540345.6981631,2770,71996224,620974.2994363,0
1724724360000,0.0086182,0.0086419,0.0086156,0.0086304,98178865,1724724539999,847483.8433883,1958,63027744,544047.8832485,0
1724724540000,0.0086312,0.0086483,0.0086234,0.0086450,50268616,1724724719999,434260.3567331,1460,34925275,301722.9966750,0
1724724720000,0.0086450,0.0086555,0.0086415,0.0086540,69947498,1724724899999,605119.6897644,1583,45399412,392733.8662034,0
1724724900000,0.0086539,0.0086645,0.0086453,0.0086453,150234588,1724725079999,1300166.8978502,2408,71683505,620435.9699341,0
1724725080000,0.0086464,0.0086472,0.0086238,0.0086272,122942469,1724725259999,1061618.5057901,2392,51321176,443130.1579486,0
1724725260000,0.0086271,0.0086277,0.0086022,0.0086062,127578573,1724725439999,1098629.8108868,2336,40054719,344877.2812787,0
1724725440000,0.0086050,0.0086201,0.0086000,0.0086095,71471688,1724725619999,615190.8576852,1672,40534032,348959.8029268,0
1724725620000,0.0086095,0.0086152,0.0086000,0.0086080,111041836,1724725799999,955699.3679148,1650,68039335,585643.4364017,0
1724725800000,0.0086074,0.0086289,0.0085978,0.0086199,123060301,1724725979999,1060060.7337579,2395,62561605,538920.1490294,0
1724725980000,0.0086205,0.0086283,0.0086018,0.0086100,117054758,1724726159999,1008222.5396127,1960,51472694,443494.0904294,0
1724726160000,0.0086099,0.0086144,0.0085889,0.0085964,117591690,1724726339999,1011669.7616165,2309,41475634,356944.8898529,0
1724726340000,0.0085965,0.0086072,0.0085860,0.0085881,80240258,1724726519999,689835.2782915,1824,37597489,323222.5101760,0
1724726520000,0.0085881,0.0085896,0.0085604,0.0085620,249027333,1724726699999,2135162.1137901,3574,84789828,727112.0072269,0
1724726700000,0.0085619,0.0085724,0.0085515,0.0085606,151886597,1724726879999,1300563.1884832,3010,88158753,754942.3513697,0
1724726880000,0.0085605,0.0085695,0.0085531,0.0085657,100936941,1724727059999,864176.3302320,1854,56260148,481737.0107752,0
1724727060000,0.0085658,0.0085942,0.0085639,0.0085916,134440834,1724727239999,1153502.5645949,2025,107959932,926240.3532055,0
1724727240000,0.0085916,0.0085951,0.0085844,0.0085951,59229285,1724727419999,508779.2256831,1354,36016540,309404.8142818,0
1724727420000,0.0085952,0.0085960,0.0085694,0.0085711,73375786,1724727599999,629763.0130828,1374,15451346,132669.4258537,0
1724727600000,0.0085715,0.0085851,0.0085574,0.0085793,155110779,1724727779999,1329609.3653007,2714,66240340,567954.7148842,0
1724727780000,0.0085793,0.0085828,0.0085511,0.0085650,108124863,1724727959999,925665.4707027,2372,30636823,262313.0091783,0
1724727960000,0.0085652,0.0085850,0.0085498,0.0085667,139782018,1724728139999,1196497.3625396,2382,40119037,343832.7641853,0
1724728140000,0.0085667,0.0085667,0.0085529,0.0085537,83124607,1724728319999,711383.1307278,1366,36659769,313724.8327023,0
1724728320000,0.0085537,0.0085562,0.0085322,0.0085554,153407525,1724728499999,1310773.6196819,2889,61926409,529179.3827218,0
1724728500000,0.0085555,0.0085780,0.0085456,0.0085695,144861144,1724728679999,1240018.9356431,2753,97023480,830581.3939015,0
1724728680000,0.0085696,0.0085811,0.0085641,0.0085713,77093698,1724728859999,661061.5658993,1600,51043190,437746.2483702,0
1724728860000,0.0085713,0.0085737,0.0085516,0.0085663,124850649,1724729039999,1068907.4867726,2144,35390726,303031.5130570,0
1724729040000,0.0085662,0.0085810,0.0085587,0.0085728,51658437,1724729219999,442754.5718153,1264,24154853,206966.2213117,0
1724729220000,0.0085728,0.0085887,0.0085715,0.0085863,83895446,1724729399999,720060.5949964,1461,65990113,566364.7062804,0
1724729400000,0.0085867,0.0085998,0.0085803,0.0085959,110863413,1724729579999,952437.6320894,2208,76730054,659222.2030171,0
1724729580000,0.0085956,0.0086060,0.0085918,0.0086060,61652567,1724729759999,530095.1611876,1536,32454837,279082.3197702,0
1724729760000,0.0086059,0.0086189,0.0086008,0.0086020,169485581,1724729939999,1459384.7379690,2829,89486928,770645.4281944,0
1724729940000,0.0086007,0.0086059,0.0085903,0.0086002,59135689,1724730119999,508417.8054274,1380,31019556,266718.3026285,0
1724730120000,0.0086001,0.0086039,0.0085832,0.0085890,70584261,1724730299999,606454.4597451,1386,16881689,145076.5479825,0
1724730300000,0.0085890,0.0086096,0.0085862,0.0085872,118521392,1724730479999,1018963.5368646,2173,53545759,460388.5624883,0
1724730480000,0.0085877,0.0085896,0.0085747,0.0085832,56396689,1724730659999,483923.8044051,1506,26860987,230498.9825344,0
1724730660000,0.0085834,0.0085872,0.0085776,0.0085850,84482478,1724730839999,725055.1940770,1495,46046295,395221.4729139,0
1724730840000,0.0085849,0.0085990,0.0085849,0.0085957,74506617,1724731019999,640265.4179735,1102,42796109,367731.0746954,0
1724731020000,0.0085954,0.0085992,0.0085864,0.0085889,33118921,1724731199999,284565.0471902,837,16492475,141713.9553337,0
1724731200000,0.0085890,0.0086040,0.0085752,0.0085771,121947446,1724731379999,1047651.8830579,2569,62894957,540532.7397930,0
1724731380000,0.0085770,0.0085908,0.0085654,0.0085749,151234627,1724731559999,1296926.8762120,2621,107693971,923578.4409765,0
1724731560000,0.0085748,0.0085843,0.0085670,0.0085821,78868747,1724731739999,676309.4687830,1686,43880831,376281.6436845,0
1724731740000,0.0085821,0.0086076,0.0085806,0.0086031,71553111,1724731919999,614974.6577157,1734,39143544,336430.7357695,0
1724731920000,0.0086032,0.0086052,0.0085750,0.0085752,73417309,1724732099999,630659.8584229,1591,25013816,214875.7573109,0
1724732100000,0.0085762,0.0085883,0.0085719,0.0085796,85048318,1724732279999,729538.4047166,1827,41475120,355755.8573255,0
1724732280000,0.0085797,0.0085867,0.0085686,0.0085835,50434544,1724732459999,432578.0741080,1429,29131122,249872.9209235,0
1724732460000,0.0085835,0.0085835,0.0085637,0.0085657,54495802,1724732639999,467099.7365176,1495,20221206,173323.7081395,0
1724732640000,0.0085656,0.0085720,0.0085593,0.0085595,112799605,1724732819999,966354.8452511,2279,68408735,586088.3443298,0
1724732820000,0.0085601,0.0085727,0.0085540,0.0085558,73808112,1724732999999,632039.1517855,2023,36883564,315875.4130019,0
1724733000000,0.0085557,0.0085716,0.0085474,0.0085714,76305092,1724733179999,652873.1628938,1885,45386227,388312.2236483,0
1724733180000,0.0085714,0.0085886,0.0085649,0.0085871,66086328,1724733359999,566810.1848579,1705,36360736,311897.5904515,0
1724733360000,0.0085876,0.0085955,0.0085802,0.0085893,181410440,1724733539999,1558170.2869266,2534,85245437,732404.6669541,0
1724733540000,0.0085892,0.0085950,0.0085817,0.0085922,86566707,1724733719999,743636.4429617,1619,54361732,467005.0969602,0
1724733720000,0.0085921,0.0085948,0.0085843,0.0085928,45202975,1724733899999,388329.2616083,1159,23619496,202918.4948643,0
1724733900000,0.0085924,0.0086143,0.0085863,0.0085993,169380975,1724734079999,1457299.0486690,3004,85032952,731540.6854435,0
1724734080000,0.0085993,0.0086044,0.0085910,0.0085973,54536229,1724734259999,468909.3413338,1342,24443885,210158.9902300,0
1724734260000,0.0085975,0.0086006,0.0085874,0.0085874,64896824,1724734439999,557658.7008344,1477,26439404,227189.3110983,0
1724734440000,0.0085875,0.0085887,0.0085756,0.0085834,79725258,1724734619999,684204.9163041,1624,45156288,387548.7282406,0
1724734620000,0.0085828,0.0085872,0.0085755,0.0085798,39876896,1724734799999,342166.3290858,909,21624092,185548.3166218,0
1724734800000,0.0085798,0.0085916,0.0085758,0.0085886,37176075,1724734979999,319112.3138701,1312,23439945,201201.3653990,0
1724734980000,0.0085887,0.0086030,0.0085870,0.0085966,39547127,1724735159999,339984.5877120,1136,22397321,192552.9222243,0
1724735160000,0.0085978,0.0086229,0.0085978,0.0086119,92157380,1724735339999,793693.3825819,2088,51091168,439981.5979515,0
1724735340000,0.0086118,0.0086253,0.0086109,0.0086159,100404515,1724735519999,865399.5497181,1706,60398545,520631.0521496,0
1724735520000,0.0086163,0.0086187,0.0086055,0.0086187,33406307,1724735699999,287719.4458021,956,18546635,159738.2186459,0
1724735700000,0.0086186,0.0086209,0.0086075,0.0086119,68308785,1724735879999,588531.1398987,1428,34210614,294754.3583448,0
1724735880000,0.0086119,0.0086535,0.0086119,0.0086509,208556774,1724736059999,1801713.3097685,3750,141561511,1222780.3783417,0
1724736060000,0.0086510,0.0086552,0.0086443,0.0086515,141521725,1724736239999,1224272.8311028,2047,69158079,598358.6514437,0
1724736240000,0.0086514,0.0086696,0.0086514,0.0086612,139720990,1724736419999,1210333.6109378,2577,88859338,769730.3029853,0
1724736420000,0.0086613,0.0086713,0.0086356,0.0086494,140737651,1724736599999,1217818.4984213,2708,44696226,386861.2746162,0
1724736600000,0.0086496,0.0086701,0.0086481,0.0086671,116502749,1724736779999,1008668.5227721,2663,82155989,711354.4189802,0
1724736780000,0.0086664,0.0086800,0.0086517,0.0086647,213462189,1724736959999,1850817.0239174,3321,91130020,790147.1450835,0
1724736960000,0.0086647,0.0086664,0.0086328,0.0086371,185831661,1724737139999,1607578.5912941,3329,49368397,427110.1973422,0
1724737140000,0.0086377,0.0086402,0.0086187,0.0086234,130766032,1724737319999,1128331.0886629,2612,52201259,450477.7904521,0
1724737320000,0.0086233,0.0086476,0.0086233,0.0086476,126671625,1724737499999,1093581.9742822,2089,63839467,551235.4496352,0
1724737500000,0.0086476,0.0086494,0.0086231,0.0086397,96033417,1724737679999,828892.4003063,2191,37203226,321162.3899216,0
1724737680000,0.0086394,0.0086486,0.0086334,0.0086485,28758225,1724737859999,248455.2196106,1070,17668832,152647.7133057,0
1724737860000,0.0086486,0.0086599,0.0086381,0.0086395,102805630,1724738039999,888832.4764972,2189,43537681,376463.7621061,0
1724738040000,0.0086387,0.0086470,0.0086216,0.0086273,84271853,1724738219999,727500.9277693,2100,33822923,291991.3778655,0
1724738220000,0.0086265,0.0086497,0.0086220,0.0086488,100287135,1724738399999,866223.6451452,1846,42550342,367641.3887600,0
1724738400000,0.0086488,0.0086499,0.0086238,0.0086270,88726155,1724738579999,766163.9334616,2071,24167191,208672.2314648,0
1724738580000,0.0086269,0.0086343,0.0086160,0.0086226,103819850,1724738759999,895230.8971899,2204,52566401,453309.0813334,0
1724738760000,0.0086221,0.0086405,0.0086192,0.0086277,55049707,1724738939999,475121.5246975,1563,24550091,211815.8649987,0
1724738940000,0.0086271,0.0086435,0.0086236,0.0086399,35295676,1724739119999,304726.6658432,1253,21135003,182460.1621414,0
1724739120000,0.0086396,0.0086528,0.0086317,0.0086461,100559700,1724739299999,869393.2431447,1617,81667079,706081.9183516,0
1724739300000,0.0086460,0.0086515,0.0086200,0.0086200,139528730,1724739479999,1205501.6219427,2514,60980160,526861.5620923,0
1724739480000,0.0086200,0.0086316,0.0086084,0.0086124,85812953,1724739659999,739597.7339026,1922,39128213,337315.6559475,0
1724739660000,0.0086126,0.0086167,0.0086002,0.0086080,82444045,1724739839999,709633.9397348,1724,42292111,364049.3740037,0
1724739840000,0.0086074,0.0086108,0.0085900,0.0085902,109752910,1724740019999,943615.5089912,2396,46550195,400232.8011559,0
1724740020000,0.0085902,0.0085956,0.0085583,0.0085647,268676220,1724740199999,2304507.7427336,4272,126100611,1081678.8508190,0
1724740200000,0.0085649,0.0085740,0.0085507,0.0085711,184069256,1724740379999,1575875.3720734,3727,103656817,887602.5296098,0
1724740380000,0.0085711,0.0085711,0.0085000,0.0085157,385877341,1724740559999,3290475.6913401,7162,134182783,1144148.0922703,0
1724740560000,0.0085157,0.0085437,0.0085024,0.0085409,334831470,1724740739999,2853740.7807873,5009,225358676,1920876.0308665,0
1724740740000,0.0085409,0.0085461,0.0085287,0.0085294,136097302,1724740919999,1161846.1049921,2749,78818909,672890.2720905,0
1724740920000,0.0085293,0.0085297,0.0085122,0.0085241,136607639,1724741099999,1163936.0342334,2859,54876192,467541.8812767,0
1724741100000,0.0085240,0.0085347,0.0085023,0.0085318,151855865,1724741279999,1293253.1484402,3357,96784317,824370.5919928,0
1724741280000,0.0085319,0.0085433,0.0085269,0.0085349,122531227,1724741459999,1045841.4669651,2607,67923074,579798.3594194,0
1724741460000,0.0085349,0.0085482,0.0085239,0.0085295,99649037,1724741639999,850425.2144807,2364,54475066,464906.4362264,0
1724741640000,0.0085295,0.0085358,0.0085188,0.0085189,56037366,1724741819999,477876.6839199,1706,27310052,232933.0484599,0
