open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686700800000,0.0009170,0.0009172,0.0009146,0.0009149,753601338,1686700979999,690365.6971668,1544,308727213,282823.2406749,0
1686700980000,0.0009149,0.0009169,0.0009147,0.0009157,405803340,1686701159999,371682.1706151,986,226524045,207480.8385131,0
1686701160000,0.0009157,0.0009236,0.0009152,0.0009215,1463723190,1686701339999,1346253.3696790,3568,840992182,773533.9524852,0
1686701340000,0.0009214,0.0009222,0.0009187,0.0009216,876972579,1686701519999,806968.5344521,1900,502941414,462849.6780655,0
1686701520000,0.0009216,0.0009300,0.0009202,0.0009241,2866046263,1686701699999,2648853.4784151,5309,1951969844,1804575.8811149,0
1686701700000,0.0009240,0.0009240,0.0009157,0.0009172,1139886850,1686701879999,1047927.7303198,2792,471215533,433187.6282408,0
1686701880000,0.0009172,0.0009227,0.0009172,0.0009215,1061369675,1686702059999,976942.0001955,2723,610848192,562185.1303263,0
1686702060000,0.0009216,0.0009258,0.0009211,0.0009256,837399553,1686702239999,773413.9164007,2018,536638409,495730.7150515,0
1686702240000,0.0009255,0.0009255,0.0009210,0.0009239,1096917314,1686702419999,1013061.8642791,2178,470185315,434337.8589875,0
1686702420000,0.0009239,0.0009247,0.0009225,0.0009240,931920812,1686702599999,860448.4719633,1437,314322059,290265.3251258,0
1686702600000,0.0009240,0.0009240,0.0009209,0.0009230,529570089,1686702779999,488587.1743340,1058,198618845,183226.7073277,0
1686702780000,0.0009229,0.0009241,0.0009190,0.0009190,562106108,1686702959999,517876.8912171,1606,204635835,188563.1670273,0
1686702960000,0.0009189,0.0009225,0.0009189,0.0009221,387897467,1686703139999,357003.8245846,1088,247294603,227553.7213912,0
1686703140000,0.0009221,0.0009251,0.0009216,0.0009248,314502405,1686703319999,290285.4783058,882,191106750,176425.9218873,0
1686703320000,0.0009246,0.0009267,0.0009236,0.0009258,936073525,1686703499999,866177.9318785,1995,494366340,457426.2383858,0
1686703500000,0.0009258,0.0009260,0.0009231,0.0009237,580489907,1686703679999,536896.5323840,1346,260189377,240686.0960952,0
1686703680000,0.0009238,0.0009249,0.0009222,0.0009224,306230184,1686703859999,282993.1648419,852,161037290,148833.2956688,0
1686703860000,0.0009225,0.0009242,0.0009221,0.0009221,410985871,1686704039999,379432.4564503,955,182758799,168704.9261260,0
1686704040000,0.0009220,0.0009232,0.0009215,0.0009221,306514162,1686704219999,282663.8936419,845,176377702,162656.8145785,0
1686704220000,0.0009221,0.0009254,0.0009213,0.0009246,419934667,1686704399999,388099.2923364,1155,197044110,182092.2690925,0
