open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704931200000,0.0013310,0.0013364,0.0013127,0.0013143,879348378,1704931379999,1163064.9063494,6226,410226423,543045.4557684,0
1704931380000,0.0013146,0.0013290,0.0013129,0.0013276,517071796,1704931559999,684124.6766011,4077,314999612,416748.8992491,0
1704931560000,0.0013277,0.0013346,0.0013169,0.0013198,476977322,1704931739999,632877.5911867,4156,206410512,274026.5267268,0
1704931740000,0.0013195,0.0013262,0.0012982,0.0013121,1653636704,1704931919999,2168830.8802588,6723,705593627,923874.0900062,0
1704931920000,0.0013121,0.0013247,0.0013109,0.0013201,745210358,1704932099999,982324.5199353,3842,311895190,410907.3698952,0
1704932100000,0.0013199,0.0013229,0.0013158,0.0013204,412742440,1704932279999,544911.8179410,3352,200510572,264713.5563790,0
1704932280000,0.0013204,0.0013235,0.0013099,0.0013142,434193489,1704932459999,571397.7638704,3180,192783515,253614.1940612,0
1704932460000,0.0013143,0.0013175,0.0013103,0.0013145,303879269,1704932639999,398882.0020689,2185,164332289,215703.4545185,0
1704932640000,0.0013146,0.0013151,0.0013063,0.0013151,362808823,1704932819999,475576.4408523,2673,211236755,276883.5781238,0
1704932820000,0.0013149,0.0013174,0.0013122,0.0013143,159084286,1704932999999,209137.1066295,1415,87218386,114681.1970057,0
1704933000000,0.0013143,0.0013287,0.0013131,0.0013277,287300284,1704933179999,379822.8595647,2347,167449092,221418.6624594,0
1704933180000,0.0013275,0.0013291,0.0013236,0.0013248,144043859,1704933359999,191104.1876336,1355,75299464,99928.4127154,0
1704933360000,0.0013241,0.0013284,0.0013238,0.0013270,150443753,1704933539999,199566.9152772,1150,107602655,142741.0010579,0
1704933540000,0.0013270,0.0013280,0.0013224,0.0013257,230578785,1704933719999,305687.0504648,1809,124636215,165263.7916134,0
1704933720000,0.0013256,0.0013262,0.0013222,0.0013234,100575613,1704933899999,133197.8940071,843,49949019,66152.9863005,0
1704933900000,0.0013233,0.0013238,0.0013176,0.0013189,376587584,1704934079999,497344.5327449,2716,168352826,222328.0603706,0
1704934080000,0.0013189,0.0013265,0.0013158,0.0013254,250187270,1704934259999,330326.2607536,2235,102783456,135798.9853968,0
1704934260000,0.0013254,0.0013285,0.0013223,0.0013267,252003942,1704934439999,334229.8981613,1557,155198435,205892.7299710,0
1704934440000,0.0013266,0.0013313,0.0013243,0.0013301,242695645,1704934619999,322243.7861835,1492,140212487,186191.6708539,0
1704934620000,0.0013295,0.0013325,0.0013287,0.0013317,191577383,1704934799999,254867.3869355,1383,95672945,127303.1215697,0
1704934800000,0.0013318,0.0013329,0.0013250,0.0013256,285144557,1704934979999,378902.2803115,1784,102135831,135727.6761404,0
1704934980000,0.0013259,0.0013264,0.0013154,0.0013178,322303681,1704935159999,425159.7972425,2269,188860500,249088.2750347,0
1704935160000,0.0013174,0.0013175,0.0013110,0.0013147,184923438,1704935339999,243145.3486911,1493,117015157,153900.7721230,0
1704935340000,0.0013149,0.0013209,0.0013125,0.0013183,200023316,1704935519999,263505.7329097,1587,96927711,127667.9786517,0
1704935520000,0.0013184,0.0013301,0.0013182,0.0013287,144946730,1704935699999,191902.2838814,1275,87388362,115696.4234434,0
1704935700000,0.0013288,0.0013372,0.0013274,0.0013304,444236118,1704935879999,591907.9532914,3135,214400359,285781.0566237,0
1704935880000,0.0013304,0.0013326,0.0013249,0.0013283,201886505,1704936059999,268234.9785009,1771,106594704,141626.7175761,0
1704936060000,0.0013284,0.0013385,0.0013276,0.0013381,269206828,1704936239999,359038.1719450,2170,167124871,222894.3713551,0
1704936240000,0.0013380,0.0013389,0.0013333,0.0013344,222048084,1704936419999,296679.4035726,1304,70592001,94390.7969276,0
1704936420000,0.0013343,0.0013365,0.0013318,0.0013347,326906681,1704936599999,436179.8575463,1844,171393151,228710.9234568,0
1704936600000,0.0013348,0.0013361,0.0013219,0.0013231,332179516,1704936779999,441246.2650281,2350,154743746,205419.5787586,0
1704936780000,0.0013232,0.0013238,0.0013117,0.0013135,637842663,1704936959999,840379.3046496,3715,180000315,237300.9700859,0
1704936960000,0.0013133,0.0013179,0.0013124,0.0013139,178512818,1704937139999,234825.2116699,1620,92473320,121655.5815096,0
1704937140000,0.0013138,0.0013157,0.0013105,0.0013144,268334360,1704937319999,352300.5778835,1677,113211125,148637.0924580,0
1704937320000,0.0013146,0.0013179,0.0013128,0.0013159,97360402,1704937499999,128082.7805712,865,41853463,55067.8991130,0
1704937500000,0.0013156,0.0013228,0.0013153,0.0013197,344102931,1704937679999,453726.9916206,1487,229508650,302578.7293793,0
1704937680000,0.0013195,0.0013263,0.0013180,0.0013251,183348265,1704937859999,242526.0952311,1648,103872710,137365.6080722,0
1704937860000,0.0013254,0.0013258,0.0013168,0.0013188,353983966,1704938039999,467608.0749092,1965,235263774,310835.1927426,0
1704938040000,0.0013188,0.0013245,0.0013186,0.0013223,160439579,1704938219999,212043.3672829,1280,76150281,100626.6335438,0
1704938220000,0.0013222,0.0013222,0.0013135,0.0013145,211005799,1704938399999,277785.0175456,1479,96281211,126719.3694218,0
1704938400000,0.0013146,0.0013182,0.0013126,0.0013180,173523237,1704938579999,228062.7113659,1401,101113578,132908.8972128,0
1704938580000,0.0013178,0.0013223,0.0013148,0.0013217,147295163,1704938759999,194159.7038359,1172,78833513,103866.1260216,0
1704938760000,0.0013219,0.0013248,0.0013181,0.0013246,271142475,1704938939999,358384.3117970,1641,144869598,191430.9259162,0
1704938940000,0.0013244,0.0013244,0.0013150,0.0013174,146500368,1704939119999,193175.8369487,1249,69974020,92250.0647347,0
1704939120000,0.0013173,0.0013229,0.0013172,0.0013227,127552828,1704939299999,168409.8093832,1047,73612251,97188.4861837,0
1704939300000,0.0013227,0.0013264,0.0013197,0.0013263,184625598,1704939479999,244208.1295987,1370,100664863,133164.6213712,0
1704939480000,0.0013263,0.0013312,0.0013262,0.0013283,255824127,1704939659999,339919.5412069,1859,149798502,199025.2573986,0
1704939660000,0.0013284,0.0013293,0.0013261,0.0013282,82139730,1704939839999,109046.3898448,798,43560928,57835.3026750,0
1704939840000,0.0013280,0.0013288,0.0013240,0.0013262,137529349,1704940019999,182321.6884178,940,56259090,74609.6645689,0
1704940020000,0.0013261,0.0013289,0.0013252,0.0013262,107289590,1704940199999,142377.3935284,719,63605895,84406.1097422,0
1704940200000,0.0013262,0.0013310,0.0013256,0.0013294,86885026,1704940379999,115404.5442812,771,52709967,70020.0383528,0
1704940380000,0.0013295,0.0013320,0.0013251,0.0013255,177571632,1704940559999,236137.5520377,1326,77562214,103146.1524117,0
1704940560000,0.0013254,0.0013294,0.0013227,0.0013281,231470502,1704940739999,307000.8127569,1365,138779059,184119.0082444,0
1704940740000,0.0013275,0.0013324,0.0013238,0.0013243,494537874,1704940919999,657344.0806799,2577,252612693,335809.6316397,0
1704940920000,0.0013242,0.0013287,0.0013241,0.0013284,91899345,1704941099999,121911.0286401,787,61924739,82139.0141131,0
