open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691712000000,0.0012329,0.0012340,0.0012326,0.0012338,266663059,1691712179999,328858.6003358,1087,145758638,179758.0214906,0
1691712180000,0.0012339,0.0012352,0.0012334,0.0012350,283817519,1691712359999,350347.9206800,1111,170675273,210700.7163439,0
1691712360000,0.0012349,0.0012354,0.0012337,0.0012342,231289334,1691712539999,285595.8782088,704,97222027,120051.9050282,0
1691712540000,0.0012342,0.0012349,0.0012336,0.0012342,143393864,1691712719999,176982.5427408,527,72645766,89667.9267303,0
1691712720000,0.0012341,0.0012342,0.0012325,0.0012328,71326585,1691712899999,87958.5821774,359,25373152,31285.5364893,0
1691712900000,0.0012329,0.0012329,0.0012302,0.0012322,179293787,1691713079999,220837.4830987,795,95186996,117231.2053343,0
1691713080000,0.0012321,0.0012336,0.0012317,0.0012332,103297039,1691713259999,127293.3390734,444,54753559,67481.5062884,0
1691713260000,0.0012333,0.0012385,0.0012333,0.0012382,464275855,1691713439999,574178.6490343,1576,297096530,367383.5813762,0
1691713440000,0.0012382,0.0012427,0.0012382,0.0012418,536247961,1691713619999,665569.4407766,1962,300475465,372891.8000369,0
1691713620000,0.0012417,0.0012443,0.0012413,0.0012431,247941730,1691713799999,308239.8710822,864,114835785,142756.8683820,0
1691713800000,0.0012432,0.0012457,0.0012422,0.0012422,427666806,1691713979999,531947.8229507,1334,167596601,208518.6803836,0
1691713980000,0.0012422,0.0012426,0.0012370,0.0012386,729971928,1691714159999,904642.2479552,2460,354936988,439797.0719329,0
1691714160000,0.0012385,0.0012385,0.0012357,0.0012369,279526830,1691714339999,345749.6342734,958,125320279,154996.4850340,0
1691714340000,0.0012370,0.0012397,0.0012359,0.0012370,222326759,1691714519999,275202.1231681,798,111947849,138586.8660643,0
1691714520000,0.0012370,0.0012373,0.0012351,0.0012372,146619144,1691714699999,181250.1959260,572,97459972,120475.6221578,0
1691714700000,0.0012372,0.0012376,0.0012346,0.0012346,189914129,1691714879999,234676.2011474,881,74046222,91510.7205802,0
1691714880000,0.0012346,0.0012354,0.0012324,0.0012336,360180538,1691715059999,444303.7448490,1235,158842960,195944.0824553,0
1691715060000,0.0012337,0.0012461,0.0012334,0.0012455,879667449,1691715239999,1091850.2317378,3416,529670627,657080.7218105,0
1691715240000,0.0012456,0.0012459,0.0012396,0.0012408,560704450,1691715419999,696635.6217199,1907,189343865,235222.0994861,0
1691715420000,0.0012408,0.0012423,0.0012398,0.0012421,191356243,1691715599999,237547.3443184,698,74295859,92238.4881713,0
1691715600000,0.0012421,0.0012441,0.0012415,0.0012441,301047242,1691715779999,374185.1349151,1466,136053242,169125.2388519,0
1691715780000,0.0012441,0.0012464,0.0012433,0.0012440,474451609,1691715959999,590748.1663834,1680,200989960,250249.6238491,0
1691715960000,0.0012440,0.0012453,0.0012432,0.0012448,195036770,1691716139999,242677.7368327,712,91164174,113433.0513174,0
1691716140000,0.0012447,0.0012460,0.0012432,0.0012433,207397719,1691716319999,258253.3948638,816,78076436,97217.5536291,0
1691716320000,0.0012432,0.0012464,0.0012424,0.0012451,321281411,1691716499999,399918.8754682,1053,172643626,214897.0700070,0
1691716500000,0.0012451,0.0012508,0.0012437,0.0012499,522935597,1691716679999,652403.0295558,1824,369503257,461054.1874633,0
1691716680000,0.0012499,0.0012503,0.0012462,0.0012477,321082307,1691716859999,400617.3395305,1197,136483485,170284.4108420,0
1691716860000,0.0012477,0.0012478,0.0012449,0.0012456,194976351,1691717039999,242998.3018754,717,67139904,83680.3634147,0
1691717040000,0.0012457,0.0012464,0.0012442,0.0012447,222207745,1691717219999,276699.4970267,810,99080725,123377.1191115,0
1691717220000,0.0012447,0.0012452,0.0012408,0.0012428,318426843,1691717399999,395782.8141838,1233,99111786,123170.2146991,0
1691717400000,0.0012429,0.0012437,0.0012407,0.0012416,293224296,1691717579999,364237.4606361,929,151440936,188110.5575679,0
1691717580000,0.0012417,0.0012418,0.0012394,0.0012403,484794206,1691717759999,601343.8292808,1445,205318755,254702.8657935,0
1691717760000,0.0012403,0.0012417,0.0012396,0.0012409,125197332,1691717939999,155365.9641902,534,68749330,85315.4848938,0
1691717940000,0.0012408,0.0012415,0.0012392,0.0012399,211435867,1691718119999,262263.9285283,824,98228641,121836.4726167,0
1691718120000,0.0012398,0.0012400,0.0012375,0.0012379,331597158,1691718299999,410669.0316617,1077,139187079,172363.5453762,0
1691718300000,0.0012379,0.0012389,0.0012372,0.0012380,312246518,1691718479999,386614.4342430,960,176491745,218543.3711558,0
1691718480000,0.0012380,0.0012386,0.0012361,0.0012382,277617887,1691718659999,343563.6151204,971,155288416,192195.8291103,0
1691718660000,0.0012382,0.0012396,0.0012382,0.0012389,120608034,1691718839999,149430.3150591,494,73326732,90851.1372244,0
1691718840000,0.0012389,0.0012429,0.0012382,0.0012421,312078360,1691719019999,387179.2784314,1112,199903170,247983.7822832,0
1691719020000,0.0012421,0.0012421,0.0012406,0.0012406,179424978,1691719199999,222703.3305520,570,47689399,59192.6673027,0
1691719200000,0.0012406,0.0012605,0.0012401,0.0012560,3857696685,1691719379999,4835723.3545264,10069,2075209446,2599582.0296084,0
1691719380000,0.0012561,0.0012586,0.0012521,0.0012566,1053190750,1691719559999,1321911.0573158,3310,511904772,642725.5779623,0
1691719560000,0.0012566,0.0012572,0.0012527,0.0012553,630660673,1691719739999,791147.8859829,2082,254314675,319003.7241564,0
1691719740000,0.0012552,0.0012554,0.0012524,0.0012528,366759408,1691719919999,459745.8016744,1134,139097149,174343.3361962,0
1691719920000,0.0012529,0.0012545,0.0012526,0.0012542,228910402,1691720099999,286881.0844687,800,96621018,121092.3488177,0
1691720100000,0.0012542,0.0012567,0.0012533,0.0012564,426777549,1691720279999,535654.9274586,1346,197861042,248345.5646921,0
1691720280000,0.0012564,0.0012600,0.0012553,0.0012561,664623842,1691720459999,835761.9018735,2136,353526162,444594.6933384,0
1691720460000,0.0012561,0.0012573,0.0012540,0.0012548,385148154,1691720639999,483553.1876710,1425,144045510,180873.3450858,0
1691720640000,0.0012549,0.0012549,0.0012513,0.0012536,542897612,1691720819999,680110.3706687,1865,202622165,253849.2111583,0
1691720820000,0.0012537,0.0012559,0.0012533,0.0012541,183859922,1691720999999,230627.0764344,667,109115677,136877.6065746,0
1691721000000,0.0012540,0.0012543,0.0012512,0.0012518,281643674,1691721179999,352667.6572485,1048,98560251,123411.5649868,0
1691721180000,0.0012518,0.0012525,0.0012479,0.0012493,635644093,1691721359999,794521.9642427,2053,213610267,266967.7822956,0
1691721360000,0.0012493,0.0012495,0.0012482,0.0012492,267088071,1691721539999,333555.1993244,908,146709942,183227.5024869,0
1691721540000,0.0012492,0.0012494,0.0012447,0.0012466,541449043,1691721719999,675071.4075077,1828,211587739,263734.7398752,0
1691721720000,0.0012466,0.0012483,0.0012466,0.0012469,262968741,1691721899999,328060.8661269,849,139428085,173936.3668025,0
1691721900000,0.0012469,0.0012488,0.0012468,0.0012468,155913021,1691722079999,194538.9130664,643,85646460,106881.8001981,0
1691722080000,0.0012469,0.0012475,0.0012451,0.0012463,207301365,1691722259999,258353.7402629,862,78957082,98404.8627197,0
1691722260000,0.0012464,0.0012473,0.0012455,0.0012466,184304417,1691722439999,229743.5469903,635,88901535,110830.9731056,0
1691722440000,0.0012466,0.0012467,0.0012440,0.0012440,305873357,1691722619999,380892.1956629,998,151162123,188239.1444764,0
1691722620000,0.0012440,0.0012452,0.0012419,0.0012430,465979336,1691722799999,579553.4973346,1893,195901442,243686.1496742,0
1691722800000,0.0012429,0.0012458,0.0012410,0.0012453,440170692,1691722979999,547110.3904356,1846,217892545,270905.6963346,0
1691722980000,0.0012454,0.0012489,0.0012446,0.0012483,439746473,1691723159999,548046.7002427,1310,314797371,392353.2290440,0
1691723160000,0.0012484,0.0012536,0.0012481,0.0012510,656812796,1691723339999,821978.3468792,2230,311423557,389623.8352174,0
1691723340000,0.0012510,0.0012568,0.0012508,0.0012566,666918596,1691723519999,836679.8866221,2307,374417852,469723.0856906,0
1691723520000,0.0012566,0.0012568,0.0012537,0.0012549,456695284,1691723699999,573323.6730674,1608,245278510,307892.7114323,0
1691723700000,0.0012548,0.0012557,0.0012523,0.0012525,293468429,1691723879999,368041.1499823,1062,104650602,131286.5259095,0
1691723880000,0.0012525,0.0012529,0.0012507,0.0012514,355735328,1691724059999,445350.9082257,1125,164554476,206014.0993336,0
1691724060000,0.0012513,0.0012528,0.0012498,0.0012514,179005669,1691724239999,223929.9591513,823,65236709,81630.4355083,0
1691724240000,0.0012514,0.0012539,0.0012509,0.0012534,269424227,1691724419999,337335.4551670,985,170018094,212895.5255625,0
1691724420000,0.0012535,0.0012694,0.0012533,0.0012669,2813056886,1691724599999,3553025.7281387,8343,1762993695,2225735.3163653,0
1691724600000,0.0012669,0.0012669,0.0012616,0.0012638,1185061650,1691724779999,1497841.0897997,3380,545539771,689589.9586022,0
1691724780000,0.0012638,0.0012693,0.0012622,0.0012688,851175649,1691724959999,1077529.7368723,3045,484787329,613786.0312518,0
1691724960000,0.0012688,0.0012690,0.0012604,0.0012634,1137772213,1691725139999,1438549.1219078,3622,463015955,585325.7512064,0
1691725140000,0.0012635,0.0012665,0.0012616,0.0012630,587007682,1691725319999,741644.7736686,2313,273885478,346104.7187970,0
1691725320000,0.0012630,0.0012657,0.0012616,0.0012632,447153800,1691725499999,564994.3638627,1654,240098274,303460.2492302,0
1691725500000,0.0012632,0.0012645,0.0012601,0.0012616,518157207,1691725679999,653981.3882846,1959,230825832,291397.0883226,0
1691725680000,0.0012617,0.0012633,0.0012606,0.0012632,416909084,1691725859999,526040.3024350,1454,193935848,244711.9688445,0
1691725860000,0.0012632,0.0012656,0.0012622,0.0012644,346298671,1691726039999,437594.8008700,1244,178421103,225485.1911771,0
1691726040000,0.0012643,0.0012653,0.0012633,0.0012647,263264434,1691726219999,332790.4284871,957,136877350,173040.9351309,0
1691726220000,0.0012647,0.0012660,0.0012637,0.0012640,354270104,1691726399999,448215.1633298,1092,152729349,193242.4420544,0
1691726400000,0.0012640,0.0012667,0.0012638,0.0012651,512229323,1691726579999,648124.2858154,1952,302421161,382673.0240643,0
1691726580000,0.0012651,0.0012651,0.0012612,0.0012618,449173929,1691726759999,567323.3048909,1555,136634546,172577.0682959,0
1691726760000,0.0012618,0.0012628,0.0012608,0.0012619,492882868,1691726939999,621929.2075635,1456,200917139,253527.6793926,0
1691726940000,0.0012618,0.0012634,0.0012611,0.0012619,331292200,1691727119999,418130.0052365,1271,159946314,201862.8216591,0
1691727120000,0.0012619,0.0012639,0.0012611,0.0012630,241272690,1691727299999,304709.1412123,926,93973518,118672.7421618,0
1691727300000,0.0012630,0.0012654,0.0012622,0.0012652,287013747,1691727479999,362853.0377306,1096,174787420,220993.5860415,0
1691727480000,0.0012652,0.0012656,0.0012622,0.0012640,236922941,1691727659999,299484.2765578,1193,103616106,130994.2485543,0
1691727660000,0.0012640,0.0012668,0.0012640,0.0012660,525854647,1691727839999,665632.5178636,1713,349633159,442554.7009190,0
1691727840000,0.0012660,0.0012666,0.0012640,0.0012657,354962485,1691728019999,449114.4868063,1277,183302320,231928.5482642,0
1691728020000,0.0012656,0.0012678,0.0012651,0.0012669,234642334,1691728199999,297234.1032957,906,133009114,168479.9535731,0
1691728200000,0.0012668,0.0012681,0.0012643,0.0012646,307115139,1691728379999,388910.1919819,1343,160101566,202764.1770254,0
1691728380000,0.0012646,0.0012667,0.0012638,0.0012662,355700852,1691728559999,449896.8868152,1049,199859188,252793.3363992,0
1691728560000,0.0012663,0.0012668,0.0012631,0.0012648,415080198,1691728739999,524824.4145302,1332,193025095,244031.6556710,0
1691728740000,0.0012649,0.0012658,0.0012621,0.0012658,310689594,1691728919999,392707.8622456,978,129538115,163782.0876758,0
1691728920000,0.0012657,0.0012657,0.0012637,0.0012653,199458118,1691729099999,252270.7403455,765,97813510,123717.5781243,0
1691729100000,0.0012653,0.0012656,0.0012637,0.0012651,150620203,1691729279999,190475.1729680,634,63805443,80687.1066574,0
1691729280000,0.0012652,0.0012660,0.0012641,0.0012643,284245204,1691729459999,359577.3930599,844,116613242,147524.6158101,0
1691729460000,0.0012645,0.0012652,0.0012625,0.0012628,238659678,1691729639999,301590.8441621,900,97120085,122734.9480205,0
1691729640000,0.0012629,0.0012631,0.0012548,0.0012585,933947275,1691729819999,1176337.5145102,3123,271736863,342383.5427892,0
1691729820000,0.0012586,0.0012588,0.0012567,0.0012586,646659405,1691729999999,813516.3647411,2139,389567004,490118.1959052,0
1691730000000,0.0012586,0.0012594,0.0012544,0.0012560,607984775,1691730179999,763746.8774161,2087,266380500,334705.2373296,0
1691730180000,0.0012560,0.0012562,0.0012522,0.0012538,549913922,1691730359999,689756.5584514,1760,157087362,197080.6342472,0
1691730360000,0.0012539,0.0012554,0.0012533,0.0012538,251243853,1691730539999,315096.3250928,860,115107657,144373.3626334,0
1691730540000,0.0012538,0.0012553,0.0012514,0.0012529,376391653,1691730719999,471742.6931822,1341,150155297,188239.1745942,0
1691730720000,0.0012529,0.0012539,0.0012524,0.0012530,176973113,1691730899999,221763.8182190,665,64253348,80521.6425693,0
1691730900000,0.0012529,0.0012552,0.0012529,0.0012541,309811202,1691731079999,388553.9853147,1067,191401886,240051.4060658,0
1691731080000,0.0012540,0.0012562,0.0012538,0.0012554,333150781,1691731259999,418237.4961039,1242,186574506,234243.1636384,0
1691731260000,0.0012553,0.0012572,0.0012547,0.0012548,257958169,1691731439999,324018.4544568,957,122411675,153759.4588766,0
1691731440000,0.0012549,0.0012552,0.0012541,0.0012547,133565178,1691731619999,167562.5431619,424,37648303,47235.9822128,0
1691731620000,0.0012546,0.0012571,0.0012541,0.0012567,233915590,1691731799999,293684.6929945,713,123639201,155251.4271091,0
1691731800000,0.0012567,0.0012575,0.0012542,0.0012544,218108925,1691731979999,274024.6559757,837,100081173,125737.8987645,0
1691731980000,0.0012544,0.0012573,0.0012543,0.0012571,240530983,1691732159999,302219.7217098,759,163949488,205988.7540824,0
1691732160000,0.0012570,0.0012572,0.0012554,0.0012563,119751371,1691732339999,150441.4662319,453,53305017,66964.0176958,0
1691732340000,0.0012563,0.0012571,0.0012535,0.0012552,250791623,1691732519999,314806.5593120,902,110578835,138782.2338585,0
1691732520000,0.0012552,0.0012572,0.0012531,0.0012540,394533436,1691732699999,495102.9651432,1138,222356263,279008.5062967,0
1691732700000,0.0012540,0.0012546,0.0012523,0.0012524,359464388,1691732879999,450579.3557008,1200,124669731,156284.1153070,0
1691732880000,0.0012524,0.0012526,0.0012495,0.0012520,553562315,1691733059999,692588.4959444,1732,191202957,239259.1555895,0
1691733060000,0.0012521,0.0012546,0.0012517,0.0012542,189995302,1691733239999,238159.5184557,737,100911299,126468.5526896,0
1691733240000,0.0012541,0.0012554,0.0012541,0.0012553,110988958,1691733419999,139279.8018158,540,64344111,80748.6722068,0
