open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697068800000,0.0006355,0.0006358,0.0006341,0.0006342,271220177,1697068979999,172217.7924726,642,99819527,63424.7006852,0
1697068980000,0.0006342,0.0006351,0.0006341,0.0006350,205856661,1697069159999,130648.2840375,611,120828703,76689.8875451,0
1697069160000,0.0006350,0.0006360,0.0006348,0.0006359,163426209,1697069339999,103882.6570806,480,120155553,76376.2503981,0
1697069340000,0.0006358,0.0006360,0.0006343,0.0006347,108280521,1697069519999,68731.8791975,322,39416843,25018.2258684,0
1697069520000,0.0006347,0.0006347,0.0006341,0.0006344,75938596,1697069699999,48174.7733333,233,22445532,14240.1978172,0
1697069700000,0.0006345,0.0006348,0.0006342,0.0006344,71024154,1697069879999,45061.4491164,229,29304665,18591.7172565,0
1697069880000,0.0006344,0.0006347,0.0006341,0.0006344,57893754,1697070059999,36725.2499385,188,21374087,13560.2913156,0
1697070060000,0.0006345,0.0006348,0.0006339,0.0006341,70261323,1697070239999,44565.7367144,220,16316374,10353.0001012,0
1697070240000,0.0006341,0.0006341,0.0006329,0.0006335,287601485,1697070419999,182193.0187035,537,93801587,59407.1208553,0
1697070420000,0.0006335,0.0006342,0.0006333,0.0006336,72951903,1697070599999,46237.4174717,230,27564997,17470.6742046,0
1697070600000,0.0006336,0.0006345,0.0006335,0.0006339,125212092,1697070779999,79401.4684121,368,34257747,21724.7973305,0
1697070780000,0.0006340,0.0006346,0.0006339,0.0006341,95215904,1697070959999,60396.6452662,299,41925755,26596.8952978,0
1697070960000,0.0006342,0.0006344,0.0006331,0.0006331,85614262,1697071139999,54231.5287783,287,21344392,13518.7100176,0
1697071140000,0.0006331,0.0006336,0.0006327,0.0006327,103961175,1697071319999,65816.4839355,356,26369997,16697.0822788,0
1697071320000,0.0006327,0.0006335,0.0006327,0.0006334,74851948,1697071499999,47393.9510518,302,37686746,23862.1343395,0
1697071500000,0.0006334,0.0006340,0.0006334,0.0006337,116015728,1697071679999,73520.8291310,469,58062471,36794.3757305,0
1697071680000,0.0006336,0.0006342,0.0006332,0.0006340,153694544,1697071859999,97411.1988756,649,89749960,56890.6336001,0
1697071860000,0.0006340,0.0006345,0.0006338,0.0006344,99963920,1697072039999,63387.9415447,256,82969210,52611.7437111,0
1697072040000,0.0006344,0.0006352,0.0006344,0.0006351,60860019,1697072219999,38637.8528383,225,42599541,27045.2517805,0
1697072220000,0.0006351,0.0006351,0.0006343,0.0006345,49189686,1697072399999,31222.1105165,205,23667379,15024.3972279,0
1697072400000,0.0006346,0.0006349,0.0006328,0.0006334,125428207,1697072579999,79494.1590668,450,30585592,19388.7170492,0
1697072580000,0.0006334,0.0006337,0.0006330,0.0006334,80359470,1697072759999,50897.8681867,334,31739268,20105.2371644,0
1697072760000,0.0006334,0.0006336,0.0006329,0.0006334,81674604,1697072939999,51727.4617264,225,50817780,32186.7988413,0
1697072940000,0.0006334,0.0006338,0.0006330,0.0006330,66219679,1697073119999,41947.3091643,200,40348426,25562.8124681,0
1697073120000,0.0006329,0.0006331,0.0006322,0.0006330,247482791,1697073299999,156578.2984549,431,107796157,68217.0345244,0
1697073300000,0.0006329,0.0006335,0.0006323,0.0006326,147739131,1697073479999,93505.0286300,392,53001062,33543.5605172,0
1697073480000,0.0006326,0.0006329,0.0006324,0.0006325,46285031,1697073659999,29284.1669762,189,17007718,10759.9826397,0
1697073660000,0.0006325,0.0006325,0.0006308,0.0006319,247442110,1697073839999,156276.4978567,739,81390170,51386.5689827,0
1697073840000,0.0006320,0.0006333,0.0006315,0.0006333,106138459,1697074019999,67158.4805868,405,70634666,44706.8019967,0
1697074020000,0.0006333,0.0006339,0.0006332,0.0006338,76306189,1697074199999,48344.2478845,235,45310035,28707.6144807,0
1697074200000,0.0006338,0.0006342,0.0006336,0.0006342,65123510,1697074379999,41284.3516293,169,41503744,26311.8954791,0
1697074380000,0.0006342,0.0006343,0.0006332,0.0006335,174546839,1697074559999,110633.9342151,376,83571299,52979.9581217,0
1697074560000,0.0006336,0.0006339,0.0006323,0.0006328,121100939,1697074739999,76685.8981438,323,48146190,30499.1611024,0
1697074740000,0.0006329,0.0006329,0.0006312,0.0006320,139040044,1697074919999,87852.1559181,566,68602516,43341.0290795,0
1697074920000,0.0006320,0.0006328,0.0006315,0.0006326,47915082,1697075099999,30291.3274045,220,24570126,15533.5529397,0
1697075100000,0.0006326,0.0006328,0.0006322,0.0006324,37168126,1697075279999,23511.2359534,186,10035407,6348.2340976,0
1697075280000,0.0006324,0.0006326,0.0006311,0.0006313,64615858,1697075459999,40807.0463287,324,19714881,12449.1038451,0
1697075460000,0.0006313,0.0006321,0.0006313,0.0006319,57834609,1697075639999,36539.9303353,183,37034306,23397.2259060,0
1697075640000,0.0006318,0.0006320,0.0006314,0.0006314,60076308,1697075819999,37947.5263478,203,25556164,16143.8673660,0
1697075820000,0.0006314,0.0006318,0.0006312,0.0006312,23153557,1697075999999,14619.8604052,205,12742505,8045.9861255,0
1697076000000,0.0006312,0.0006323,0.0006310,0.0006321,144939865,1697076179999,91581.6036455,465,99344896,62781.8049628,0
1697076180000,0.0006320,0.0006324,0.0006291,0.0006294,537736464,1697076359999,338961.3586213,1563,154865634,97606.1769692,0
1697076360000,0.0006295,0.0006300,0.0006285,0.0006288,272812573,1697076539999,171634.2824559,603,156830509,98679.4376922,0
1697076540000,0.0006288,0.0006290,0.0006279,0.0006288,323008531,1697076719999,202983.7042529,1056,128760142,80925.5545436,0
1697076720000,0.0006288,0.0006330,0.0006288,0.0006315,1003007883,1697076899999,632869.9603790,1575,697868366,440374.7914750,0
1697076900000,0.0006314,0.0006321,0.0006313,0.0006321,125789748,1697077079999,79450.8353795,328,60184316,38016.4239758,0
1697077080000,0.0006321,0.0006330,0.0006321,0.0006327,103422897,1697077259999,65423.4209674,280,55830898,35316.5619419,0
1697077260000,0.0006327,0.0006345,0.0006327,0.0006340,197913163,1697077439999,125456.1546142,565,100295478,63560.1485598,0
1697077440000,0.0006341,0.0006357,0.0006340,0.0006348,513551162,1697077619999,326131.0745394,923,209890932,133303.3256486,0
1697077620000,0.0006349,0.0006355,0.0006345,0.0006347,226347081,1697077799999,143717.7425985,476,81339748,51648.4338006,0
1697077800000,0.0006348,0.0006358,0.0006348,0.0006352,203229398,1697077979999,129109.9968486,496,104447978,66353.3354577,0
1697077980000,0.0006352,0.0006357,0.0006347,0.0006351,166300453,1697078159999,105634.9232088,375,64769878,41137.3834473,0
1697078160000,0.0006351,0.0006360,0.0006351,0.0006360,345947831,1697078339999,219851.9201717,731,146027084,92824.7706255,0
