open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716163200000,0.0091465,0.0091572,0.0091223,0.0091465,156389100,1716163379999,1429092.5168235,4044,75951760,694214.8615722,0
1716163380000,0.0091464,0.0091572,0.0091378,0.0091490,51775837,1716163559999,473686.2100385,2124,25181769,230387.8621306,0
1716163560000,0.0091491,0.0091584,0.0091400,0.0091429,52675554,1716163739999,481996.5274240,2057,25458244,232976.3105130,0
1716163740000,0.0091428,0.0091451,0.0091046,0.0091123,115751711,1716163919999,1055867.3021019,3467,34684917,316468.3725898,0
1716163920000,0.0091122,0.0091204,0.0090950,0.0090962,115045885,1716164099999,1047885.5364099,3298,47762449,435147.2629004,0
1716164100000,0.0090961,0.0091275,0.0090792,0.0091233,210643589,1716164279999,1915803.2586114,5376,108674382,988739.4822200,0
1716164280000,0.0091224,0.0091228,0.0091097,0.0091097,77850479,1716164459999,709571.5166150,2182,21713632,197911.8733693,0
1716164460000,0.0091097,0.0091130,0.0090904,0.0090932,46070514,1716164639999,419358.9583984,1868,14056287,127951.8393394,0
1716164640000,0.0090931,0.0090954,0.0090591,0.0090720,250464186,1716164819999,2272115.0810093,5900,92622777,840331.8163626,0
1716164820000,0.0090720,0.0091037,0.0090715,0.0090992,78693657,1716164999999,715270.9705206,2306,55507022,504473.7867323,0
1716165000000,0.0090992,0.0090999,0.0090742,0.0090831,73426493,1716165179999,666950.3457897,2437,26304022,238923.5081709,0
1716165180000,0.0090830,0.0090959,0.0090649,0.0090959,59071357,1716165359999,536174.4761671,2444,36200424,328632.3571416,0
1716165360000,0.0090949,0.0091748,0.0090931,0.0091514,231069700,1716165539999,2111741.8116546,7229,135155123,1235055.3585512,0
1716165540000,0.0091523,0.0092430,0.0091523,0.0091987,521545973,1716165719999,4800562.8303105,13501,305513504,2812245.2530607,0
1716165720000,0.0091984,0.0092057,0.0091723,0.0091869,160309373,1716165899999,1473573.6555801,4676,63058963,579711.1391961,0
1716165900000,0.0091883,0.0091956,0.0091385,0.0091483,183460494,1716166079999,1680542.7446966,5836,84867546,777303.2708377,0
1716166080000,0.0091483,0.0091536,0.0091157,0.0091440,197309019,1716166259999,1802900.4519014,4809,116801210,1067744.0706057,0
1716166260000,0.0091441,0.0091730,0.0091424,0.0091663,114735070,1716166439999,1051092.2213771,3304,74109747,678855.8672717,0
1716166440000,0.0091673,0.0091887,0.0091521,0.0091551,108538224,1716166619999,995215.9515128,3637,53073813,486708.3381750,0
1716166620000,0.0091551,0.0091575,0.0091443,0.0091455,81456302,1716166799999,745337.9001271,2111,49367626,451749.2689943,0
1716166800000,0.0091456,0.0091935,0.0091291,0.0091744,248761067,1716166979999,2279530.3734987,7039,163452918,1497927.8242218,0
1716166980000,0.0091753,0.0091910,0.0091356,0.0091370,106478299,1716167159999,975382.9361254,4164,45946860,421053.1035970,0
1716167160000,0.0091369,0.0091514,0.0091120,0.0091133,119842518,1716167339999,1094474.1552692,4013,54564015,498386.6510892,0
1716167340000,0.0091133,0.0091179,0.0090878,0.0090931,161013918,1716167519999,1465217.2990821,4537,86680155,788684.4975542,0
1716167520000,0.0090931,0.0091190,0.0090700,0.0091163,225349211,1716167699999,2048192.0091298,6314,124020072,1127369.4131398,0
1716167700000,0.0091167,0.0091291,0.0090589,0.0090852,198485736,1716167879999,1804140.6532960,6983,85294679,775430.6232881,0
