open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689897600000,0.0015029,0.0015037,0.0015004,0.0015025,265464635,1689897779999,398773.6836568,1095,115084576,172872.4543680,0
1689897780000,0.0015024,0.0015024,0.0014958,0.0014985,491837745,1689897959999,737175.0997237,2253,173472611,260017.0262217,0
1689897960000,0.0014986,0.0015051,0.0014986,0.0015045,307250266,1689898139999,461486.6875865,1328,174310585,261846.1785489,0
1689898140000,0.0015045,0.0015051,0.0015018,0.0015036,201060133,1689898319999,302270.2217441,752,85927309,129184.0779729,0
1689898320000,0.0015033,0.0015033,0.0014972,0.0014979,256415161,1689898499999,384470.9819511,981,96932615,145297.8234612,0
1689898500000,0.0014980,0.0014994,0.0014951,0.0014951,200762547,1689898679999,300523.7586626,864,96861608,145008.5324960,0
1689898680000,0.0014951,0.0014961,0.0014901,0.0014927,496520959,1689898859999,741150.9228956,1927,181786895,271297.2078641,0
1689898860000,0.0014927,0.0014936,0.0014886,0.0014936,614052275,1689899039999,915486.2081392,2081,257627611,384116.2162928,0
1689899040000,0.0014937,0.0014965,0.0014932,0.0014935,211216665,1689899219999,315742.8729682,854,109809908,164130.1364504,0
1689899220000,0.0014937,0.0014942,0.0014919,0.0014935,121690784,1689899399999,181711.5276266,496,56624629,84552.1939552,0
1689899400000,0.0014935,0.0014951,0.0014910,0.0014910,181065312,1689899579999,270399.5609699,741,68025288,101609.1527548,0
1689899580000,0.0014909,0.0014923,0.0014886,0.0014897,222586918,1689899759999,331725.2112833,966,90822312,135364.6464536,0
1689899760000,0.0014896,0.0014922,0.0014850,0.0014872,456667080,1689899939999,679401.1843839,1947,225599824,335677.8538721,0
1689899940000,0.0014873,0.0014902,0.0014849,0.0014902,456074189,1689900119999,678465.9289915,1591,195017544,290208.1758600,0
1689900120000,0.0014901,0.0014970,0.0014891,0.0014965,459686076,1689900299999,686773.4095905,1741,256606769,383462.6280810,0
1689900300000,0.0014967,0.0014992,0.0014950,0.0014969,434796346,1689900479999,651109.1394561,1490,202304123,302944.4733476,0
1689900480000,0.0014968,0.0014983,0.0014910,0.0014931,280141356,1689900659999,418632.3995525,1149,132842668,198536.6379167,0
1689900660000,0.0014932,0.0014953,0.0014916,0.0014932,130305973,1689900839999,194596.4587454,598,64531272,96369.5043496,0
1689900840000,0.0014932,0.0014932,0.0014903,0.0014919,107077444,1689901019999,159689.9371875,548,53011540,79055.0339480,0
1689901020000,0.0014919,0.0014925,0.0014897,0.0014906,119261831,1689901199999,177846.4974274,551,50082974,74681.6080881,0
1689901200000,0.0014906,0.0014913,0.0014870,0.0014908,266857098,1689901379999,397421.7695791,1418,134856345,200838.2946362,0
1689901380000,0.0014908,0.0014912,0.0014864,0.0014891,256551897,1689901559999,381842.5697195,1117,92932818,138318.3858286,0
1689901560000,0.0014891,0.0014919,0.0014890,0.0014914,165234935,1689901739999,246361.8791165,682,110131640,164184.4957933,0
1689901740000,0.0014916,0.0014959,0.0014915,0.0014959,379541392,1689901919999,567004.7091265,1134,236288560,352991.2471554,0
1689901920000,0.0014960,0.0014968,0.0014943,0.0014948,193390695,1689902099999,289254.9526261,809,84386111,126224.8167000,0
1689902100000,0.0014947,0.0014985,0.0014936,0.0014977,231163270,1689902279999,345959.9558736,1098,141188768,211323.1299084,0
1689902280000,0.0014977,0.0015073,0.0014970,0.0015073,572340197,1689902459999,859542.7857469,2432,315009983,473183.1640011,0
1689902460000,0.0015070,0.0015071,0.0015018,0.0015043,464413264,1689902639999,698467.2652243,1718,233582781,351306.9481885,0
1689902640000,0.0015044,0.0015127,0.0015034,0.0015078,891946877,1689902819999,1345120.0659982,3166,591733297,892432.0443691,0
1689902820000,0.0015078,0.0015078,0.0015026,0.0015039,425412395,1689902999999,640297.5475299,1269,200126439,301268.3863392,0
1689903000000,0.0015038,0.0015043,0.0015004,0.0015014,262653049,1689903179999,394451.7081635,1126,131522015,197506.9302514,0
1689903180000,0.0015014,0.0015017,0.0014971,0.0014974,381358065,1689903359999,571800.4207725,1241,115989498,173997.8734520,0
1689903360000,0.0014975,0.0014993,0.0014968,0.0014976,231886827,1689903539999,347426.2273496,791,148250008,222121.9815961,0
1689903540000,0.0014976,0.0014985,0.0014971,0.0014985,89860429,1689903719999,134585.0370999,460,51859680,77672.2445724,0
1689903720000,0.0014986,0.0015029,0.0014986,0.0015025,336481759,1689903899999,505377.2113075,1134,189263736,284244.6982795,0
1689903900000,0.0015025,0.0015027,0.0014967,0.0015020,354186216,1689904079999,531058.9675955,1412,184148845,276120.3422349,0
1689904080000,0.0015021,0.0015029,0.0014988,0.0015024,238007070,1689904259999,357237.2414797,1124,122529790,183914.8751694,0
1689904260000,0.0015024,0.0015050,0.0015017,0.0015047,184194486,1689904439999,276931.6317898,842,96925212,145740.3446229,0
1689904440000,0.0015049,0.0015064,0.0015036,0.0015056,243485604,1689904619999,366416.3797620,964,116132535,174779.2366672,0
1689904620000,0.0015055,0.0015130,0.0015054,0.0015061,711679084,1689904799999,1073716.5485906,2587,448019926,675927.9566405,0
