open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,0.0066671,0.0066807,0.0066490,0.0066529,348238518,1714521779999,2319182.6894256,9138,155502028,1035769.7874001,0
1714521780000,0.0066525,0.0066847,0.0066486,0.0066817,205449667,1714521959999,1369054.4553286,6480,106064055,706914.6412558,0
1714521960000,0.0066818,0.0067142,0.0066665,0.0066920,275254303,1714522139999,1841750.5011328,7756,147713250,988385.1526387,0
1714522140000,0.0066905,0.0067141,0.0066824,0.0067103,206214104,1714522319999,1381982.1638298,5727,112626467,754693.7869056,0
1714522320000,0.0067103,0.0067142,0.0066437,0.0066439,234776096,1714522499999,1567934.6566990,7027,110326745,737174.5201377,0
1714522500000,0.0066440,0.0066851,0.0065842,0.0065992,600412416,1714522679999,3974121.6163714,13880,239684321,1587301.7365242,0
1714522680000,0.0065989,0.0066099,0.0065836,0.0065948,351160050,1714522859999,2315994.5025707,8424,172161951,1135477.1073498,0
1714522860000,0.0065947,0.0066156,0.0065920,0.0066129,189238660,1714523039999,1249392.4541177,5513,96161027,634954.1143093,0
1714523040000,0.0066129,0.0066208,0.0065952,0.0066080,159822426,1714523219999,1056214.9081750,4852,79422198,524960.2790148,0
1714523220000,0.0066083,0.0066102,0.0065316,0.0065439,829581534,1714523399999,5442121.2477256,14926,281820402,1848131.7800683,0
1714523400000,0.0065439,0.0065603,0.0065070,0.0065136,776600440,1714523579999,5078233.1421117,13365,314312340,2056021.9365398,0
1714523580000,0.0065132,0.0065699,0.0065091,0.0065556,308918568,1714523759999,2022093.7640801,7485,170682097,1117296.7939769,0
1714523760000,0.0065557,0.0065571,0.0065096,0.0065298,298728122,1714523939999,1949227.2229280,7161,144210835,940972.9684972,0
1714523940000,0.0065296,0.0065329,0.0064921,0.0065115,408994683,1714524119999,2661541.9657142,8439,169799519,1105160.5862951,0
1714524120000,0.0065118,0.0065555,0.0065109,0.0065505,250769952,1714524299999,1638438.8853371,6648,153030459,999997.4161167,0
1714524300000,0.0065503,0.0065741,0.0065503,0.0065602,371700471,1714524479999,2439153.7758420,6372,167273302,1097741.1546422,0
1714524480000,0.0065606,0.0065715,0.0065225,0.0065311,243033014,1714524659999,1591276.0421751,6130,119095424,780004.8314816,0
