open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692576000000,0.0011173,0.0011193,0.0011165,0.0011189,351929907,1692576179999,393448.6548212,1311,182012208,203509.2725497,0
1692576180000,0.0011188,0.0011210,0.0011180,0.0011205,486174599,1692576359999,544451.6023214,1293,297965617,333722.1858457,0
1692576360000,0.0011205,0.0011206,0.0011194,0.0011198,131512686,1692576539999,147310.3289371,489,45744361,51239.8970088,0
1692576540000,0.0011198,0.0011199,0.0011165,0.0011171,353224426,1692576719999,394878.5253017,1228,143206922,160088.3586876,0
1692576720000,0.0011172,0.0011178,0.0011152,0.0011152,243969194,1692576899999,272310.7331845,928,98618971,110105.4012050,0
1692576900000,0.0011152,0.0011199,0.0011134,0.0011187,640491189,1692577079999,715236.7062712,2344,411411989,459622.6485347,0
1692577080000,0.0011186,0.0011187,0.0011157,0.0011174,148774355,1692577259999,166192.1143222,667,72928023,81467.0952653,0
1692577260000,0.0011174,0.0011174,0.0011158,0.0011173,90040163,1692577439999,100538.8869238,386,49490021,55255.9989397,0
1692577440000,0.0011174,0.0011188,0.0011168,0.0011184,69955358,1692577619999,78198.7513875,409,44413199,49647.1343408,0
1692577620000,0.0011185,0.0011185,0.0011149,0.0011159,138666247,1692577799999,154805.5464853,655,51091267,57050.6034658,0
1692577800000,0.0011160,0.0011173,0.0011158,0.0011169,98144902,1692577979999,109582.0205461,479,55025205,61448.1262003,0
1692577980000,0.0011167,0.0011186,0.0011167,0.0011184,97084061,1692578159999,108519.9817457,433,55941208,62528.2821416,0
1692578160000,0.0011184,0.0011199,0.0011178,0.0011184,236577046,1692578339999,264641.5358674,905,124000993,138730.1267599,0
1692578340000,0.0011184,0.0011190,0.0011153,0.0011168,124996815,1692578519999,139602.5031665,512,57989922,64787.0173982,0
1692578520000,0.0011168,0.0011210,0.0011164,0.0011197,277458813,1692578699999,310424.5173992,1125,176375551,197337.6534107,0
1692578700000,0.0011197,0.0011252,0.0011193,0.0011251,972785784,1692578879999,1091341.5496070,2217,698141687,783171.5980183,0
1692578880000,0.0011250,0.0011250,0.0011218,0.0011225,209059363,1692579059999,234838.4245575,726,80405516,90304.2667245,0
1692579060000,0.0011225,0.0011228,0.0011210,0.0011219,105849555,1692579239999,118759.4900794,451,42044325,47176.2462065,0
1692579240000,0.0011219,0.0011248,0.0011216,0.0011245,154686262,1692579419999,173737.7660172,641,84600691,95022.2652468,0
1692579420000,0.0011245,0.0011253,0.0011239,0.0011249,132814599,1692579599999,149343.1319400,450,70656561,79449.9365616,0
1692579600000,0.0011248,0.0011254,0.0011234,0.0011239,234730853,1692579779999,263891.2937944,789,120211315,135159.4408707,0
1692579780000,0.0011241,0.0011249,0.0011236,0.0011247,199676652,1692579959999,224510.9975166,667,127213886,143040.2359296,0
1692579960000,0.0011246,0.0011246,0.0011240,0.0011240,73821641,1692580139999,82990.0034179,245,43342808,48724.1891709,0
