open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700870400000,0.0011077,0.0011081,0.0011046,0.0011047,114622704,1700870579999,126821.9844685,694,35899477,39731.0300917,0
1700870580000,0.0011047,0.0011047,0.0010972,0.0011021,622263486,1700870759999,684721.1953114,2479,263091539,289411.9501643,0
1700870760000,0.0011022,0.0011035,0.0011003,0.0011035,212501881,1700870939999,234077.4178244,1005,80999787,89235.2102595,0
1700870940000,0.0011035,0.0011062,0.0011031,0.0011052,140138975,1700871119999,154811.1058293,895,70264638,77626.2482096,0
1700871120000,0.0011051,0.0011087,0.0011051,0.0011076,132856731,1700871299999,147131.2800849,887,96536596,106899.4048206,0
1700871300000,0.0011076,0.0011100,0.0011067,0.0011090,176521956,1700871479999,195664.6975070,1223,89855565,99605.2948684,0
1700871480000,0.0011088,0.0011108,0.0011084,0.0011087,156565745,1700871659999,173740.5518736,735,100569604,111612.9186627,0
1700871660000,0.0011087,0.0011139,0.0011087,0.0011139,270265963,1700871839999,300534.8107036,1187,152709981,169773.0177832,0
1700871840000,0.0011138,0.0011157,0.0011126,0.0011147,177211541,1700872019999,197449.4003462,870,106022456,118138.4190763,0
1700872020000,0.0011147,0.0011168,0.0011138,0.0011166,157769946,1700872199999,175984.6725187,707,82034002,91513.9549330,0
1700872200000,0.0011165,0.0011175,0.0011163,0.0011169,71607387,1700872379999,79990.3417629,446,41935344,46843.2301773,0
1700872380000,0.0011170,0.0011184,0.0011156,0.0011164,167401767,1700872559999,186954.2903779,750,78442491,87624.1173063,0
1700872560000,0.0011164,0.0011179,0.0011157,0.0011171,127868812,1700872739999,142760.1742849,633,57877154,64625.7251678,0
1700872740000,0.0011169,0.0011185,0.0011166,0.0011167,121267228,1700872919999,135493.1606067,699,81064106,90573.4222356,0
1700872920000,0.0011166,0.0011167,0.0011150,0.0011157,56270777,1700873099999,62785.4270953,431,32107330,35824.7365525,0
1700873100000,0.0011157,0.0011166,0.0011153,0.0011160,48104882,1700873279999,53688.0991374,482,22649412,25279.7476433,0
1700873280000,0.0011160,0.0011171,0.0011148,0.0011149,78049921,1700873459999,87115.8562600,712,34835117,38888.5331482,0
1700873460000,0.0011150,0.0011166,0.0011137,0.0011140,217146838,1700873639999,242179.8409300,924,145507322,162310.1938461,0
1700873640000,0.0011140,0.0011161,0.0011136,0.0011148,159127441,1700873819999,177399.6956909,762,94184140,105011.2278224,0
1700873820000,0.0011148,0.0011157,0.0011127,0.0011130,101080245,1700873999999,112620.7638009,728,45261697,50437.5680101,0
1700874000000,0.0011130,0.0011213,0.0011125,0.0011189,353211303,1700874179999,394809.8325024,2776,275413776,307850.2700883,0
1700874180000,0.0011188,0.0011217,0.0011175,0.0011208,344257030,1700874359999,385420.8782563,2595,216259045,242122.5853644,0
1700874360000,0.0011208,0.0011216,0.0011185,0.0011189,159662851,1700874539999,178911.0049632,878,87814094,98413.0552248,0
1700874540000,0.0011188,0.0011215,0.0011182,0.0011195,131587777,1700874719999,147303.5843002,1028,84681075,94792.9032973,0
1700874720000,0.0011197,0.0011209,0.0011196,0.0011200,82564874,1700874899999,92477.9377559,404,40231532,45062.9671714,0
1700874900000,0.0011200,0.0011244,0.0011194,0.0011239,287771354,1700875079999,322918.5917194,1616,167588942,188074.5626818,0
1700875080000,0.0011239,0.0011261,0.0011239,0.0011243,234044145,1700875259999,263333.5938167,890,119723896,134698.9377847,0
1700875260000,0.0011244,0.0011255,0.0011238,0.0011240,98507850,1700875439999,110775.3239114,482,49960575,56185.3525452,0
1700875440000,0.0011240,0.0011270,0.0011240,0.0011265,233731028,1700875619999,263221.9641287,873,132790880,149509.7591423,0
1700875620000,0.0011264,0.0011274,0.0011256,0.0011262,118940767,1700875799999,134002.0988884,514,53154190,59881.9384676,0
1700875800000,0.0011262,0.0011275,0.0011256,0.0011257,71799583,1700875979999,80870.1617425,537,47333627,53313.6841744,0
1700875980000,0.0011257,0.0011260,0.0011239,0.0011246,71022110,1700876159999,79903.5533593,490,38859178,43721.4316298,0
1700876160000,0.0011246,0.0011264,0.0011240,0.0011262,133324052,1700876339999,150016.0704349,805,96497035,108586.3223681,0
1700876340000,0.0011262,0.0011275,0.0011260,0.0011267,84429070,1700876519999,95123.9429849,431,46829771,52758.0092219,0
1700876520000,0.0011267,0.0011282,0.0011265,0.0011269,85776841,1700876699999,96705.2520117,587,44774038,50485.0356283,0
1700876700000,0.0011270,0.0011277,0.0011257,0.0011261,105648016,1700876879999,119018.5712621,617,41083096,46295.6231259,0
1700876880000,0.0011261,0.0011268,0.0011241,0.0011246,136684302,1700877059999,153772.3141707,625,48915396,55042.4657564,0
1700877060000,0.0011247,0.0011263,0.0011242,0.0011261,131838775,1700877239999,148365.5521046,570,47092002,53002.2089327,0
1700877240000,0.0011261,0.0011282,0.0011259,0.0011259,100615936,1700877419999,113398.5566209,592,68989848,77757.1836408,0
1700877420000,0.0011258,0.0011291,0.0011222,0.0011273,359073392,1700877599999,404583.5806292,1526,143951266,162262.7011406,0
1700877600000,0.0011272,0.0011342,0.0011246,0.0011293,803032663,1700877779999,907077.3735329,3121,370146423,417937.5330835,0
1700877780000,0.0011293,0.0011296,0.0011258,0.0011276,327634549,1700877959999,369425.2671951,1345,137018693,154529.4311961,0
1700877960000,0.0011277,0.0011284,0.0011250,0.0011267,184010731,1700878139999,207358.1758255,865,122192450,137713.4549778,0
1700878140000,0.0011268,0.0011310,0.0011268,0.0011297,113984367,1700878319999,128681.1913263,704,65429494,73864.6708886,0
1700878320000,0.0011297,0.0011307,0.0011283,0.0011287,111957252,1700878499999,126443.4138028,544,52392381,59183.2862276,0
1700878500000,0.0011287,0.0011290,0.0011259,0.0011265,73573183,1700878679999,82933.9367067,433,28547904,32182.0335394,0
1700878680000,0.0011265,0.0011267,0.0011250,0.0011256,73700870,1700878859999,82964.3397102,435,38781882,43652.6445031,0
1700878860000,0.0011255,0.0011265,0.0011245,0.0011250,132814745,1700879039999,149469.1603893,611,51868910,58379.6387896,0
1700879040000,0.0011251,0.0011253,0.0011234,0.0011250,136190228,1700879219999,153124.2262829,931,43985856,49457.2816110,0
1700879220000,0.0011250,0.0011279,0.0011245,0.0011250,172010466,1700879399999,193703.4340659,1128,84797786,95513.7563369,0
1700879400000,0.0011252,0.0011297,0.0011248,0.0011272,374281837,1700879579999,422073.4000404,1503,127441507,143744.9119390,0
1700879580000,0.0011271,0.0011275,0.0011261,0.0011272,109732563,1700879759999,123672.3270623,498,48103011,54218.6993545,0
