open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683417600000,0.0026197,0.0026436,0.0025938,0.0026416,2133226101,1683417779999,5589443.8875008,17101,1111154168,2912960.0166630,0
1683417780000,0.0026416,0.0026630,0.0025966,0.0026080,1997569024,1683417959999,5237205.3714435,18253,835721239,2190509.5154647,0
1683417960000,0.0026084,0.0026395,0.0026041,0.0026240,892167376,1683418139999,2337832.6122864,8667,453443551,1188244.9441368,0
1683418140000,0.0026240,0.0026318,0.0026197,0.0026266,542711322,1683418319999,1424416.2785767,5438,274625692,720886.2288228,0
1683418320000,0.0026264,0.0026865,0.0026235,0.0026603,1611286689,1683418499999,4287222.7659664,16869,914094179,2432464.7005548,0
1683418500000,0.0026604,0.0026607,0.0025657,0.0025810,2182881384,1683418679999,5691118.6231727,20876,938753123,2448011.7113537,0
1683418680000,0.0025809,0.0026059,0.0025672,0.0025957,1286519851,1683418859999,3325065.2123704,11740,662921469,1713636.3067846,0
1683418860000,0.0025955,0.0026000,0.0025770,0.0025777,462179175,1683419039999,1195433.3801171,6292,193719509,501329.6106212,0
1683419040000,0.0025779,0.0025929,0.0025688,0.0025720,700214571,1683419219999,1807116.1337086,7451,314555665,812261.9693843,0
1683419220000,0.0025720,0.0025841,0.0025707,0.0025720,668914357,1683419399999,1723306.9046116,5109,311176571,802049.2848942,0
1683419400000,0.0025720,0.0026239,0.0025466,0.0026000,1844708195,1683419579999,4785028.9980090,17396,959021517,2490746.3980409,0
1683419580000,0.0026000,0.0026037,0.0025901,0.0025993,469600372,1683419759999,1218769.6338592,5102,242332244,629039.7942908,0
1683419760000,0.0025992,0.0026100,0.0025839,0.0025863,493756489,1683419939999,1282815.6319605,5739,218232353,567298.4851540,0
1683419940000,0.0025859,0.0025881,0.0025702,0.0025730,648055588,1683420119999,1671340.5090192,7096,296159695,763946.3865859,0
