open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,0.0087740,0.0088216,0.0087705,0.0087871,377697044,1710028979999,3322531.9681205,8854,181876197,1599804.6102183,0
1710028980000,0.0087875,0.0088264,0.0087066,0.0087174,519836099,1710029159999,4554943.6685674,12145,222089136,1946686.9668118,0
1710029160000,0.0087186,0.0087400,0.0087030,0.0087255,411565914,1710029339999,3589034.7524107,8729,225997178,1970820.6224140,0
1710029340000,0.0087257,0.0087449,0.0087011,0.0087032,374537829,1710029519999,3264403.6760602,7780,174110412,1517773.2099689,0
1710029520000,0.0087033,0.0087064,0.0086643,0.0086958,430024852,1710029699999,3733100.4225921,10182,181824941,1578484.5408792,0
1710029700000,0.0086959,0.0087455,0.0086831,0.0087224,351799055,1710029879999,3066804.6916515,9628,181512849,1582553.7851392,0
1710029880000,0.0087218,0.0088223,0.0087112,0.0088187,353670792,1710030059999,3101552.5922165,9282,189602731,1663175.4708194,0
1710030060000,0.0088187,0.0088217,0.0087826,0.0087871,298160376,1710030239999,2624135.7565624,7140,132716312,1167956.7370680,0
1710030240000,0.0087865,0.0087943,0.0087500,0.0087573,253090374,1710030419999,2219781.3980823,6639,118966239,1043408.9151859,0
1710030420000,0.0087573,0.0088094,0.0087457,0.0087944,285847193,1710030599999,2510281.7076429,6683,143327230,1258764.3711648,0
1710030600000,0.0087938,0.0088075,0.0087116,0.0087383,427137498,1710030779999,3745048.6733725,9485,160319863,1406026.8647510,0
1710030780000,0.0087377,0.0087662,0.0087207,0.0087504,252411545,1710030959999,2206252.8561615,7414,144843937,1266127.7428623,0
1710030960000,0.0087494,0.0087508,0.0086865,0.0086928,373229026,1710031139999,3253296.2031700,8553,172253024,1501433.0312476,0
1710031140000,0.0086925,0.0087644,0.0086735,0.0086790,498177376,1710031319999,4344467.2027218,11622,251770870,2195317.3880159,0
1710031320000,0.0086781,0.0086821,0.0085494,0.0085804,1174312025,1710031499999,10124643.9368669,20442,375554620,3239793.2324182,0
1710031500000,0.0085803,0.0086712,0.0085792,0.0086254,790089857,1710031679999,6822381.2901495,13256,375273296,3239877.9963979,0
1710031680000,0.0086259,0.0086849,0.0086224,0.0086811,338594070,1710031859999,2929005.3848370,8084,190551541,1648600.1476008,0
1710031860000,0.0086819,0.0086863,0.0086040,0.0086436,414419396,1710032039999,3581408.0852751,8523,168135027,1454112.1816711,0
1710032040000,0.0086436,0.0086848,0.0086384,0.0086725,238718802,1710032219999,2069076.0439641,6447,125443211,1087227.9674621,0
1710032220000,0.0086725,0.0086865,0.0086463,0.0086788,221642818,1710032399999,1921067.8073571,5129,118452442,1026808.4435280,0
1710032400000,0.0086789,0.0087776,0.0086681,0.0087699,607696237,1710032579999,5305728.4097797,13367,364695835,3183883.7585110,0
1710032580000,0.0087685,0.0087723,0.0087120,0.0087330,444035176,1710032759999,3881650.4383044,9354,222571666,1946309.6350040,0
1710032760000,0.0087330,0.0088277,0.0087156,0.0088178,747911835,1710032939999,6562158.7998028,13858,406002697,3562379.2572910,0
1710032940000,0.0088155,0.0088597,0.0087900,0.0088563,732563424,1710033119999,6464525.7844251,14390,435944233,3848550.4992422,0
1710033120000,0.0088569,0.0089450,0.0088569,0.0089086,915318817,1710033299999,8153251.0096533,19838,448934716,3998609.0644825,0
1710033300000,0.0089078,0.0089434,0.0088188,0.0089076,941721113,1710033479999,8372364.2132310,23028,470490725,4181551.1132822,0
1710033480000,0.0089076,0.0089314,0.0088618,0.0089207,670207420,1710033659999,5965626.6645194,14585,325737528,2900419.4757275,0
1710033660000,0.0089211,0.0090083,0.0089085,0.0089434,812116275,1710033839999,7276935.1135661,20381,399519493,3580205.6006049,0
1710033840000,0.0089431,0.0089666,0.0089081,0.0089452,595219058,1710034019999,5318445.9886473,13248,289335817,2585445.2771151,0
1710034020000,0.0089435,0.0089511,0.0088472,0.0088589,553690596,1710034199999,4928712.2806726,13067,240005905,2137700.0842836,0
1710034200000,0.0088590,0.0089544,0.0088318,0.0089187,546530711,1710034379999,4861983.7909216,13611,267380066,2379011.3329770,0
1710034380000,0.0089184,0.0089784,0.0089064,0.0089577,523519355,1710034559999,4684715.2926209,12089,237949314,2128988.1056903,0
1710034560000,0.0089577,0.0090027,0.0089551,0.0089785,544136304,1710034739999,4887045.8118957,11831,243951824,2191343.3844745,0
1710034740000,0.0089792,0.0089818,0.0088579,0.0088817,564893660,1710034919999,5035168.1312937,12689,214128162,1909581.2761808,0
1710034920000,0.0088822,0.0089172,0.0088617,0.0088920,455640298,1710035099999,4049777.0401433,10587,253900740,2257167.2543223,0
1710035100000,0.0088920,0.0089970,0.0088850,0.0089754,530643868,1710035279999,4753795.7674828,13933,295776240,2649505.6821112,0
1710035280000,0.0089753,0.0089853,0.0089150,0.0089603,478807279,1710035459999,4288079.7032485,11004,229701080,2057704.2824898,0
1710035460000,0.0089608,0.0089994,0.0089512,0.0089943,241361521,1710035639999,2167026.0755820,6621,134063579,1203780.7205641,0
1710035640000,0.0089948,0.0089995,0.0089552,0.0089793,279728463,1710035819999,2512500.2440347,6680,139643843,1254221.1949679,0
1710035820000,0.0089797,0.0090221,0.0089607,0.0090056,436539992,1710035999999,3927732.0423627,9292,247474553,2227175.9221550,0
1710036000000,0.0090056,0.0090514,0.0089204,0.0089483,714991255,1710036179999,6428282.9488232,17230,315146168,2834997.4524760,0
1710036180000,0.0089485,0.0089897,0.0089290,0.0089782,591386621,1710036359999,5298177.6649341,12221,316472248,2836255.9960050,0
1710036360000,0.0089782,0.0089936,0.0089415,0.0089882,215066780,1710036539999,1929447.9660687,6541,103193809,925758.7342510,0
1710036540000,0.0089883,0.0090920,0.0089878,0.0090551,951976129,1710036719999,8618062.6991693,19932,512808171,4643709.9232463,0
1710036720000,0.0090540,0.0090929,0.0090316,0.0090706,380332738,1710036899999,3448731.2365742,8971,175614828,1592622.4055531,0
1710036900000,0.0090704,0.0091995,0.0090468,0.0091611,856855845,1710037079999,7823949.6903183,19743,498104548,4549647.4540746,0
1710037080000,0.0091611,0.0092200,0.0091596,0.0091805,870901382,1710037259999,8005189.1249613,18519,431071534,3962894.7137237,0
1710037260000,0.0091800,0.0093185,0.0091614,0.0092254,1423193284,1710037439999,13165393.1576501,26723,829051085,7665476.3217909,0
1710037440000,0.0092252,0.0092271,0.0091275,0.0091390,772534723,1710037619999,7095780.8927761,15810,318513397,2925986.5023059,0
1710037620000,0.0091399,0.0091589,0.0090666,0.0091062,599580393,1710037799999,5462665.3635462,14097,245943362,2241419.0221168,0
1710037800000,0.0091063,0.0091966,0.0091018,0.0091476,535282194,1710037979999,4900456.7562908,14231,300552623,2751630.4298801,0
1710037980000,0.0091481,0.0092190,0.0091200,0.0091331,623429515,1710038159999,5712440.1317855,12501,304517198,2792855.0848509,0
1710038160000,0.0091326,0.0091562,0.0090950,0.0090951,301679864,1710038339999,2752968.9807117,8200,116566974,1064096.2940425,0
1710038340000,0.0090955,0.0090962,0.0089717,0.0089814,1612818322,1710038519999,14547514.9969966,26967,627375936,5659495.6750624,0
1710038520000,0.0089814,0.0090172,0.0089500,0.0090145,511811669,1710038699999,4598821.6414944,11093,255884149,2299501.6382034,0
1710038700000,0.0090145,0.0090187,0.0089502,0.0089656,365041308,1710038879999,3278218.8055786,8720,154696128,1388964.7272476,0
1710038880000,0.0089662,0.0089663,0.0089056,0.0089165,475795844,1710039059999,4250909.5205008,12185,204149639,1824267.7471991,0
