open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707782400000,0.0010807,0.0010870,0.0010806,0.0010850,370876900,1707782579999,401911.0758214,1984,190786414,206774.2044608,0
1707782580000,0.0010849,0.0010901,0.0010845,0.0010894,529688315,1707782759999,576247.7878160,1784,314671905,342244.0376697,0
1707782760000,0.0010893,0.0010903,0.0010863,0.0010886,207586550,1707782939999,225882.4237468,1281,116647508,126924.8059075,0
1707782940000,0.0010885,0.0010893,0.0010866,0.0010878,174014220,1707783119999,189292.3177811,908,104961262,114164.4453143,0
1707783120000,0.0010877,0.0010878,0.0010861,0.0010870,122420781,1707783299999,133059.9228340,790,70969428,77143.5866697,0
1707783300000,0.0010869,0.0010869,0.0010856,0.0010865,62353059,1707783479999,67723.9836543,526,24375905,26475.6889553,0
1707783480000,0.0010866,0.0010873,0.0010853,0.0010863,103433241,1707783659999,112351.8734816,706,38701385,42038.6846293,0
1707783660000,0.0010863,0.0010863,0.0010843,0.0010854,84997689,1707783839999,92221.0385003,677,39279880,42619.3449122,0
1707783840000,0.0010853,0.0010864,0.0010839,0.0010855,142829317,1707784019999,154985.0551540,719,74246857,80568.0202432,0
1707784020000,0.0010855,0.0010884,0.0010855,0.0010883,97456027,1707784199999,105969.2046827,725,53466969,58142.9005045,0
1707784200000,0.0010883,0.0010885,0.0010851,0.0010865,152019250,1707784379999,165191.9801731,857,63573159,69090.6321941,0
1707784380000,0.0010864,0.0010865,0.0010835,0.0010836,122558167,1707784559999,132963.7161890,734,39596206,42966.2745916,0
1707784560000,0.0010835,0.0010838,0.0010824,0.0010831,72700761,1707784739999,78751.5928451,496,40603517,43984.8948660,0
1707784740000,0.0010834,0.0010866,0.0010827,0.0010844,141902109,1707784919999,153928.8456509,927,71299313,77347.7715968,0
1707784920000,0.0010845,0.0010854,0.0010836,0.0010840,81304942,1707785099999,88171.7810785,595,23539135,25535.8269441,0
1707785100000,0.0010840,0.0010852,0.0010832,0.0010842,85218711,1707785279999,92393.7047626,740,24989836,27097.8411233,0
1707785280000,0.0010843,0.0010845,0.0010832,0.0010834,68693919,1707785459999,74452.2569688,512,15688337,17005.7656552,0
1707785460000,0.0010834,0.0010862,0.0010833,0.0010861,91684878,1707785639999,99436.1789960,552,61490499,66674.2130912,0
1707785640000,0.0010861,0.0010870,0.0010843,0.0010849,141370056,1707785819999,153518.1181347,1090,76211752,82759.9249149,0
1707785820000,0.0010849,0.0010864,0.0010841,0.0010860,52419982,1707785999999,56905.6089095,474,28724707,31182.4172432,0
1707786000000,0.0010860,0.0010882,0.0010854,0.0010878,155787219,1707786179999,169296.5425019,929,109314944,118795.9719317,0
1707786180000,0.0010878,0.0010892,0.0010874,0.0010886,153402488,1707786359999,166966.3716460,924,98942086,107694.4999827,0
1707786360000,0.0010886,0.0010911,0.0010886,0.0010892,160085452,1707786539999,174493.3002885,1043,98307687,107157.1956724,0
1707786540000,0.0010892,0.0010893,0.0010877,0.0010878,85611834,1707786719999,93177.6117860,646,41684239,45366.4559275,0
1707786720000,0.0010878,0.0010883,0.0010871,0.0010875,52879818,1707786899999,57510.2277127,495,27650529,30071.6212858,0
1707786900000,0.0010876,0.0010915,0.0010876,0.0010891,155859862,1707787079999,169890.9205915,1072,92512845,100831.8927953,0
1707787080000,0.0010892,0.0010898,0.0010878,0.0010893,60963428,1707787259999,66376.6010378,606,26410408,28756.1940183,0
1707787260000,0.0010894,0.0010943,0.0010894,0.0010943,253818591,1707787439999,277175.6060552,1528,155032471,169306.6163811,0
1707787440000,0.0010943,0.0011145,0.0010923,0.0011135,2334350173,1707787619999,2573918.9275160,8806,1235059799,1361903.7205644,0
1707787620000,0.0011134,0.0011135,0.0011035,0.0011054,744290876,1707787799999,823693.2664657,2942,339433386,375461.2654318,0
1707787800000,0.0011054,0.0011173,0.0011048,0.0011161,1077466015,1707787979999,1197920.7957364,4841,638390681,709737.9414502,0
1707787980000,0.0011161,0.0011319,0.0011143,0.0011262,2373763783,1707788159999,2671254.5485018,7131,1330987955,1496903.5991456,0
1707788160000,0.0011263,0.0011296,0.0011163,0.0011173,864260459,1707788339999,971589.3541638,3798,466931127,525093.5882645,0
1707788340000,0.0011175,0.0011217,0.0011150,0.0011155,470239400,1707788519999,526025.0219407,2722,247654101,277117.2969507,0
1707788520000,0.0011155,0.0011198,0.0011130,0.0011160,442970260,1707788699999,494334.7738461,2439,218136254,243556.5357016,0
1707788700000,0.0011160,0.0011209,0.0011141,0.0011209,348459547,1707788879999,389260.9208756,1763,159543875,178245.3746302,0
1707788880000,0.0011210,0.0011289,0.0011210,0.0011263,718789141,1707789059999,808299.9092062,3794,319081409,358882.7613014,0
1707789060000,0.0011265,0.0011332,0.0011159,0.0011216,1124321114,1707789239999,1263832.8788444,5060,571723397,642719.3070551,0
