open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,0.0113450,0.0113518,0.0112637,0.0112776,275396196,1718841779999,3114211.9882601,9336,112829635,1275906.9280192,0
1718841780000,0.0112778,0.0113122,0.0112628,0.0112789,139728572,1718841959999,1576989.5736086,4885,64420630,727205.8306603,0
1718841960000,0.0112789,0.0112809,0.0112140,0.0112422,332617558,1718842139999,3738524.7594859,8479,101689252,1143079.3899039,0
1718842140000,0.0112423,0.0113014,0.0112352,0.0112863,117647033,1718842319999,1325696.9881134,6063,72585497,818005.0161525,0
1718842320000,0.0112863,0.0113715,0.0112638,0.0113715,249487787,1718842499999,2825354.9000658,7711,159290217,1804605.4133265,0
1718842500000,0.0113714,0.0113719,0.0112604,0.0112722,192357658,1718842679999,2174657.3718539,8279,100014872,1130142.4997803,0
1718842680000,0.0112735,0.0112950,0.0112529,0.0112845,160774230,1718842859999,1813775.6183374,5422,113555558,1281266.6746579,0
1718842860000,0.0112856,0.0113170,0.0112727,0.0113010,107210464,1718843039999,1211293.7456297,5031,58504270,661000.8442146,0
1718843040000,0.0113005,0.0113180,0.0112706,0.0113136,74314392,1718843219999,839342.6698888,3470,37716904,425998.8478788,0
1718843220000,0.0113136,0.0113220,0.0112860,0.0112909,72455896,1718843399999,819490.9204018,2672,42512651,480845.0517515,0
1718843400000,0.0112910,0.0113119,0.0112715,0.0112789,107258229,1718843579999,1210791.5754639,4143,68184637,769669.8103679,0
1718843580000,0.0112790,0.0112838,0.0112400,0.0112533,161032534,1718843759999,1812519.6699967,4988,62769342,706540.0404635,0
1718843760000,0.0112533,0.0113302,0.0112533,0.0113276,171401445,1718843939999,1937079.1956865,5562,110529771,1248962.3334616,0
1718843940000,0.0113273,0.0113534,0.0113231,0.0113446,187935216,1718844119999,2131249.6907078,5187,100851237,1143770.1637873,0
1718844120000,0.0113446,0.0113473,0.0113008,0.0113097,121680851,1718844299999,1378001.3844589,3746,62639265,709269.6720975,0
1718844300000,0.0113100,0.0113153,0.0112229,0.0112426,224028550,1718844479999,2521444.8470747,6268,95667087,1077011.1501695,0
1718844480000,0.0112423,0.0112815,0.0112219,0.0112451,145455005,1718844659999,1636653.4746420,4868,82980399,933729.0957494,0
1718844660000,0.0112452,0.0112592,0.0112267,0.0112523,85045388,1718844839999,956018.1940043,3491,50422101,566834.4563884,0
1718844840000,0.0112544,0.0112912,0.0112523,0.0112781,77506917,1718845019999,873940.3604007,3850,46647499,525962.1000568,0
1718845020000,0.0112781,0.0112943,0.0112656,0.0112918,43002883,1718845199999,484944.6381040,2426,22770771,256800.2683666,0
1718845200000,0.0112913,0.0113400,0.0112778,0.0113274,135057893,1718845379999,1528124.0396022,5705,77473342,876456.1917586,0
1718845380000,0.0113267,0.0113434,0.0112427,0.0112430,167364422,1718845559999,1889889.3828886,5139,60204399,680473.0098863,0
1718845560000,0.0112429,0.0112925,0.0112330,0.0112880,117775718,1718845739999,1325106.5363503,4442,62878031,707663.2061981,0
1718845740000,0.0112881,0.0113000,0.0112328,0.0112505,178194046,1718845919999,2007090.3941369,6327,95961246,1081231.7635728,0
1718845920000,0.0112505,0.0113077,0.0112352,0.0113037,129794075,1718846099999,1462380.4008024,4273,56872919,641056.2683426,0
1718846100000,0.0113037,0.0113191,0.0112601,0.0112966,196294413,1718846279999,2217776.7002085,6519,119836633,1354209.6914773,0
1718846280000,0.0112982,0.0113638,0.0112930,0.0113415,218956421,1718846459999,2481071.3425135,7086,134205900,1521012.0736502,0
1718846460000,0.0113415,0.0113845,0.0113177,0.0113809,137465058,1718846639999,1560913.3591634,6269,74173728,842462.7826915,0
1718846640000,0.0113808,0.0114166,0.0113604,0.0113647,244122206,1718846819999,2781581.8743374,7207,115510496,1316213.0900684,0
1718846820000,0.0113651,0.0114032,0.0113629,0.0114006,162145842,1718846999999,1846023.7154749,4511,112621243,1282179.8396101,0
1718847000000,0.0114006,0.0114761,0.0113702,0.0114662,307208609,1718847179999,3509356.8122495,9271,162182006,1853813.3090919,0
1718847180000,0.0114666,0.0115111,0.0114101,0.0114194,398950669,1718847359999,4574882.5430845,11323,182632739,2095165.5433264,0
1718847360000,0.0114190,0.0114294,0.0113665,0.0114138,238031901,1718847539999,2711632.9375163,7083,111754029,1273154.7137791,0
1718847540000,0.0114142,0.0114476,0.0113674,0.0113674,174720261,1718847719999,1992987.4379905,5779,88561915,1010671.9329175,0
1718847720000,0.0113674,0.0114343,0.0113476,0.0113943,250028026,1718847899999,2848056.9672964,6596,103980123,1184111.9715302,0
1718847900000,0.0113944,0.0114264,0.0113221,0.0113442,210434361,1718848079999,2394352.1110658,6676,99261610,1129354.9991527,0
1718848080000,0.0113442,0.0113748,0.0112962,0.0112975,154681560,1718848259999,1753859.3958500,5518,70483145,799388.0894784,0
1718848260000,0.0112976,0.0113111,0.0112320,0.0112546,329929024,1718848439999,3717966.8160451,9359,129513278,1459753.8849604,0
1718848440000,0.0112538,0.0112786,0.0111420,0.0111865,791665093,1718848619999,8867348.2777385,17044,305019115,3418230.0020589,0
1718848620000,0.0111864,0.0112227,0.0111803,0.0112110,270881726,1718848799999,3033517.3815718,8437,126400498,1415631.3555826,0
1718848800000,0.0112118,0.0112272,0.0111086,0.0111151,487008294,1718848979999,5432945.6209392,14902,167929551,1873532.3130488,0
1718848980000,0.0111155,0.0111271,0.0110863,0.0111096,392646869,1718849159999,4359919.5727186,11904,170882197,1897824.6917404,0
1718849160000,0.0111096,0.0111652,0.0110955,0.0111575,258576453,1718849339999,2877036.1198918,7017,126857441,1411665.7329967,0
1718849340000,0.0111587,0.0111898,0.0111222,0.0111865,179372843,1718849519999,2001158.9392265,5804,96656020,1078352.8832655,0
1718849520000,0.0111853,0.0112085,0.0111687,0.0111905,151516814,1718849699999,1695611.2781993,4895,83963357,939824.9179126,0
1718849700000,0.0111903,0.0112010,0.0111411,0.0111983,155712113,1718849879999,1740873.7785229,5597,92270061,1031807.7108687,0
1718849880000,0.0111983,0.0112799,0.0111916,0.0112451,180918885,1718850059999,2034134.6597319,6745,114781566,1290610.8966606,0
1718850060000,0.0112452,0.0113215,0.0112441,0.0113101,318494740,1718850239999,3592681.2918139,8330,170940586,1928592.8404543,0
1718850240000,0.0113101,0.0113198,0.0112643,0.0112748,139864444,1718850419999,1578557.0830063,4687,58920355,664943.6139686,0
1718850420000,0.0112749,0.0113009,0.0112623,0.0112762,106997357,1718850599999,1207166.9708193,3513,46542755,525063.4233440,0
1718850600000,0.0112759,0.0113295,0.0112619,0.0112777,122193714,1718850779999,1380903.6607527,5862,59354020,670882.1434276,0
1718850780000,0.0112778,0.0113297,0.0112745,0.0113131,127272165,1718850959999,1438658.7610174,4224,63565593,718449.2560163,0
1718850960000,0.0113108,0.0113276,0.0112806,0.0113236,90495298,1718851139999,1023086.7173420,3661,42375330,479198.5576856,0
1718851140000,0.0113236,0.0113600,0.0112767,0.0112947,306670590,1718851319999,3471147.3778937,6532,150190254,1701214.3371095,0
