open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717286400000,0.0148710,0.0149177,0.0148615,0.0148984,145222721,1717286579999,2163282.8910125,6541,86799700,1293053.5259623,0
1717286580000,0.0148984,0.0149151,0.0148755,0.0149051,155814698,1717286759999,2321257.8922749,3745,98138621,1462036.2912646,0
1717286760000,0.0149051,0.0149260,0.0148908,0.0149241,62186161,1717286939999,927182.8096694,3216,30332268,452304.6144543,0
1717286940000,0.0149240,0.0149485,0.0149146,0.0149370,89782966,1717287119999,1340283.5459376,4038,52912857,789939.0418436,0
1717287120000,0.0149370,0.0149500,0.0149210,0.0149372,78347823,1717287299999,1170257.1359196,3166,32311704,482702.1804203,0
1717287300000,0.0149377,0.0149606,0.0149221,0.0149352,66393425,1717287479999,992110.6003171,3652,36856263,550785.7771984,0
1717287480000,0.0149353,0.0149394,0.0148989,0.0149060,73845188,1717287659999,1101870.6045170,3475,30175992,450386.0217900,0
1717287660000,0.0149060,0.0149400,0.0148813,0.0149354,70254736,1717287839999,1047643.5260888,3636,36085616,538266.6903935,0
1717287840000,0.0149370,0.0149803,0.0149161,0.0149161,85565055,1717288019999,1279346.4738746,4672,39948405,597372.1260723,0
1717288020000,0.0149160,0.0149204,0.0148991,0.0149131,51341137,1717288199999,765452.7015985,3088,24242829,361457.9238232,0
1717288200000,0.0149131,0.0149131,0.0148704,0.0148851,97042392,1717288379999,1444640.7643834,4939,41015254,610620.2621528,0
1717288380000,0.0148850,0.0149200,0.0148812,0.0149098,65568945,1717288559999,977158.1753076,3742,38000040,566317.5204764,0
1717288560000,0.0149103,0.0149150,0.0148575,0.0148881,112154058,1717288739999,1669118.2636149,4154,30729015,457308.5568418,0
1717288740000,0.0148881,0.0148950,0.0148695,0.0148745,53911266,1717288919999,802503.8559323,2803,24173422,359853.1688716,0
1717288920000,0.0148745,0.0148763,0.0148500,0.0148541,88820171,1717289099999,1319805.9257548,3743,29418070,437182.1476018,0
1717289100000,0.0148542,0.0148668,0.0148162,0.0148431,107142760,1717289279999,1589842.9526320,5129,43846175,650636.4911093,0
1717289280000,0.0148430,0.0148745,0.0148317,0.0148691,69355490,1717289459999,1030188.6016114,3424,32749302,486527.7261774,0
1717289460000,0.0148699,0.0149077,0.0148672,0.0149027,91712239,1717289639999,1365594.5199885,3881,51956780,773662.1011765,0
1717289640000,0.0149044,0.0149660,0.0148830,0.0149366,160447721,1717289819999,2395599.4049149,6452,70910552,1058701.2508283,0
1717289820000,0.0149366,0.0149438,0.0148921,0.0149337,83160349,1717289999999,1240576.0837957,3938,41303428,616228.9068258,0
1717290000000,0.0149338,0.0149431,0.0149053,0.0149100,72552214,1717290179999,1082896.5642675,3900,44884054,669954.9455484,0
1717290180000,0.0149101,0.0149190,0.0148700,0.0148820,72897202,1717290359999,1085597.3453424,3908,31881211,474868.6700440,0
1717290360000,0.0148820,0.0148992,0.0148576,0.0148833,85292382,1717290539999,1269103.6377828,5555,46968365,698915.2245802,0
1717290540000,0.0148834,0.0148881,0.0148482,0.0148824,88701213,1717290719999,1318858.3003886,3560,54292770,807375.1287365,0
1717290720000,0.0148826,0.0149056,0.0148728,0.0148880,71593002,1717290899999,1066213.0432266,3002,29554827,440165.6258220,0
1717290900000,0.0148879,0.0149550,0.0148849,0.0149351,97787543,1717291079999,1460086.2499148,4633,59827738,893344.5289933,0
1717291080000,0.0149350,0.0149850,0.0149327,0.0149623,224887918,1717291259999,3365030.7896890,6549,146309792,2189441.2010574,0
1717291260000,0.0149624,0.0149981,0.0149481,0.0149505,97485146,1717291439999,1459370.7598788,4189,46622468,698072.7440317,0
1717291440000,0.0149500,0.0151080,0.0149447,0.0150560,312872172,1717291619999,4706313.8440585,12263,189663226,2853216.0579607,0
