open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706659200000,0.0010093,0.0010142,0.0010092,0.0010116,328668121,1706659379999,332513.1535913,1898,150940809,152699.1937159,0
1706659380000,0.0010118,0.0010124,0.0010062,0.0010085,373557429,1706659559999,376983.4990645,1880,214156798,216164.1086971,0
1706659560000,0.0010084,0.0010084,0.0010035,0.0010056,462166361,1706659739999,464752.6372758,2055,209018828,210196.6631631,0
1706659740000,0.0010051,0.0010056,0.0010015,0.0010020,352786466,1706659919999,354029.3605937,1953,126264920,126752.0764963,0
1706659920000,0.0010019,0.0010041,0.0010000,0.0010025,475265928,1706660099999,476157.8901169,2035,212648139,213232.9376783,0
1706660100000,0.0010024,0.0010024,0.0009836,0.0009859,2018400522,1706660279999,2006028.7194751,8835,645094475,641160.4095694,0
1706660280000,0.0009860,0.0009874,0.0009813,0.0009870,941165460,1706660459999,926807.9215136,4325,490824971,483480.9273764,0
1706660460000,0.0009869,0.0009884,0.0009833,0.0009867,476704898,1706660639999,469889.1017336,2379,292330012,288198.2256377,0
1706660640000,0.0009867,0.0009937,0.0009863,0.0009936,751090303,1706660819999,744141.3524362,2989,437538141,433582.1500440,0
1706660820000,0.0009936,0.0009948,0.0009923,0.0009941,336582190,1706660999999,334540.3272846,1697,161843111,160878.5409628,0
1706661000000,0.0009941,0.0009947,0.0009916,0.0009928,209439359,1706661179999,208012.2895148,1487,89240028,88642.4015173,0
1706661180000,0.0009928,0.0009929,0.0009861,0.0009887,496796562,1706661359999,491593.3134096,2335,231572652,229125.5671494,0
1706661360000,0.0009887,0.0009919,0.0009877,0.0009905,408355345,1706661539999,404336.4820941,2225,193968405,192032.2208320,0
1706661540000,0.0009904,0.0009947,0.0009901,0.0009930,172268640,1706661719999,171064.4237674,1136,105703830,104974.4687313,0
1706661720000,0.0009931,0.0009931,0.0009881,0.0009894,298152066,1706661899999,295211.5901761,1417,117675578,116527.8658995,0
1706661900000,0.0009893,0.0009909,0.0009858,0.0009875,297679786,1706662079999,294363.6109964,1603,187765791,185716.5788663,0
1706662080000,0.0009875,0.0009889,0.0009855,0.0009887,246568425,1706662259999,243399.0849298,1460,147025166,145143.7470074,0
1706662260000,0.0009886,0.0009889,0.0009859,0.0009877,203619620,1706662439999,201097.2045137,1187,115096594,113681.7493431,0
1706662440000,0.0009875,0.0009880,0.0009833,0.0009850,227410172,1706662619999,224079.7727147,1374,100417349,98934.1606467,0
1706662620000,0.0009850,0.0009869,0.0009847,0.0009859,122087942,1706662799999,120349.1279226,860,65742447,64817.3916953,0
1706662800000,0.0009858,0.0009938,0.0009849,0.0009926,409294796,1706662979999,405461.5807641,2282,232321818,230024.0923940,0
1706662980000,0.0009924,0.0009953,0.0009906,0.0009923,247458995,1706663159999,245803.2390328,1525,125702351,124935.1794012,0
1706663160000,0.0009922,0.0009937,0.0009907,0.0009931,148644935,1706663339999,147475.1299304,1083,83911647,83264.6822525,0
1706663340000,0.0009931,0.0009935,0.0009872,0.0009889,243364749,1706663519999,240993.8827541,1732,95999011,95033.8100891,0
1706663520000,0.0009887,0.0009887,0.0009856,0.0009878,97923691,1706663699999,96645.2674097,960,45787430,45193.1187124,0
1706663700000,0.0009878,0.0009907,0.0009854,0.0009857,265366225,1706663879999,262088.0976727,1425,153858724,151982.2325537,0
1706663880000,0.0009858,0.0009874,0.0009837,0.0009859,241105892,1706664059999,237634.4824739,1274,95661952,94304.5192838,0
