open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704758400000,0.0011943,0.0011945,0.0011845,0.0011924,267991876,1704758579999,318857.6839518,2062,119395175,142083.7187932,0
1704758580000,0.0011925,0.0011953,0.0011895,0.0011952,205587457,1704758759999,245207.8911536,1420,95622216,114071.8499417,0
1704758760000,0.0011952,0.0011958,0.0011920,0.0011931,99680399,1704758939999,118998.9325826,672,53641981,64035.3950335,0
1704758940000,0.0011931,0.0012030,0.0011930,0.0012027,300155257,1704759119999,359870.3693480,1899,208049376,249417.0483277,0
1704759120000,0.0012027,0.0012031,0.0011974,0.0011996,160256921,1704759299999,192195.0677024,1028,69779381,83650.0399904,0
1704759300000,0.0011996,0.0011997,0.0011945,0.0011951,86534503,1704759479999,103552.7704178,832,34611358,41432.5770109,0
1704759480000,0.0011953,0.0011956,0.0011895,0.0011913,158013354,1704759659999,188331.6871215,1243,80479674,95892.1582323,0
1704759660000,0.0011917,0.0011917,0.0011853,0.0011882,273339200,1704759839999,324663.1752866,1574,119916779,142418.4841392,0
1704759840000,0.0011882,0.0011888,0.0011843,0.0011857,101272520,1704760019999,120127.2463150,833,45734132,54256.8933252,0
1704760020000,0.0011858,0.0011859,0.0011768,0.0011844,428830795,1704760199999,506544.0847816,2571,183661264,216959.5390441,0
1704760200000,0.0011847,0.0011860,0.0011734,0.0011779,366199780,1704760379999,431670.8650654,2515,142247142,167760.5746475,0
1704760380000,0.0011776,0.0011786,0.0011661,0.0011740,786423446,1704760559999,922163.5711783,4705,357025770,418717.5408966,0
1704760560000,0.0011740,0.0011764,0.0011617,0.0011649,782996289,1704760739999,914202.0264626,4630,347121251,405425.1282235,0
1704760740000,0.0011649,0.0011774,0.0011618,0.0011737,468678856,1704760919999,548542.9092539,2922,253273049,296625.0308744,0
1704760920000,0.0011741,0.0011782,0.0011723,0.0011771,125090741,1704761099999,147105.6639767,1182,70988977,83501.4989677,0
1704761100000,0.0011772,0.0011789,0.0011746,0.0011779,151901949,1704761279999,178719.4522747,1262,82374025,96928.2463268,0
1704761280000,0.0011777,0.0011802,0.0011756,0.0011793,96901042,1704761459999,114114.6230777,887,64067279,75449.7934900,0
1704761460000,0.0011795,0.0011864,0.0011784,0.0011833,223861896,1704761639999,264852.2007644,1496,91854729,108647.0496051,0
1704761640000,0.0011832,0.0011864,0.0011829,0.0011857,113673417,1704761819999,134710.7259196,847,69794867,82716.7667429,0
1704761820000,0.0011856,0.0011871,0.0011843,0.0011851,108235265,1704761999999,128323.4489567,784,48116785,57045.3512910,0
1704762000000,0.0011850,0.0011873,0.0011839,0.0011844,178707242,1704762179999,211825.7911099,1177,120484662,142824.0386325,0
1704762180000,0.0011844,0.0011856,0.0011822,0.0011832,131580956,1704762359999,155782.5178870,878,65406286,77440.8716600,0
1704762360000,0.0011832,0.0011879,0.0011827,0.0011864,94918680,1704762539999,112581.2974993,676,62759717,74444.5206435,0
1704762540000,0.0011863,0.0011882,0.0011849,0.0011879,58069066,1704762719999,68905.7079526,595,37821213,44887.1224390,0
1704762720000,0.0011879,0.0011886,0.0011867,0.0011875,50400971,1704762899999,59857.1656658,464,32535529,38641.7839894,0
1704762900000,0.0011874,0.0011897,0.0011873,0.0011881,60819872,1704763079999,72271.9304928,577,41903395,49797.9156320,0
