open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709337600000,0.0039951,0.0040266,0.0039904,0.0040229,1081021043,1709337779999,4334563.4194517,15276,569826454,2285139.8866130,0
1709337780000,0.0040228,0.0040608,0.0040203,0.0040469,1311361340,1709337959999,5294894.6919446,15484,778075016,3142822.4689575,0
1709337960000,0.0040469,0.0040474,0.0040154,0.0040154,738834730,1709338139999,2979979.9698973,10153,349879604,1411386.5849002,0
1709338140000,0.0040154,0.0040268,0.0039849,0.0040075,1074386349,1709338319999,4303064.3480866,11334,409021431,1638988.7377348,0
1709338320000,0.0040076,0.0040103,0.0039760,0.0039805,736182767,1709338499999,2936376.5081313,10466,327060969,1304667.9606212,0
1709338500000,0.0039805,0.0039831,0.0039320,0.0039770,1167355156,1709338679999,4620312.5916765,14943,545560191,2159847.2319905,0
1709338680000,0.0039770,0.0040293,0.0039762,0.0040096,949570845,1709338859999,3802544.2523711,13384,500464041,2004330.9292083,0
1709338860000,0.0040094,0.0040237,0.0039956,0.0040015,778268181,1709339039999,3118328.1091071,9700,375786624,1505829.5643136,0
1709339040000,0.0040015,0.0040287,0.0039900,0.0040277,541772386,1709339219999,2173373.6399371,8275,291783202,1170678.3632072,0
1709339220000,0.0040274,0.0040354,0.0040092,0.0040291,831901809,1709339399999,3347386.6437456,10125,423777880,1705327.6468438,0
1709339400000,0.0040293,0.0041088,0.0040209,0.0041044,1436304095,1709339579999,5831902.9650829,16372,968900457,3935848.4113982,0
1709339580000,0.0041038,0.0041044,0.0040649,0.0040794,1386057401,1709339759999,5655621.5264281,15612,774531042,3160252.3982096,0
1709339760000,0.0040795,0.0041371,0.0040734,0.0041157,1704585080,1709339939999,7005665.7647236,21767,983346478,4042614.4915833,0
1709339940000,0.0041150,0.0041806,0.0040501,0.0040776,2550955556,1709340119999,10511383.2719398,28604,1250879393,5160875.5905621,0
1709340120000,0.0040771,0.0040919,0.0040536,0.0040852,1223817293,1709340299999,4983721.8614080,16241,601834609,2450777.1181317,0
1709340300000,0.0040855,0.0041884,0.0040655,0.0041813,1456976771,1709340479999,5994850.4986955,20286,831329971,3421418.0078776,0
1709340480000,0.0041809,0.0043198,0.0041715,0.0042810,5018418164,1709340659999,21417406.0511523,58907,2767036002,11805727.0790017,0
1709340660000,0.0042809,0.0042813,0.0042187,0.0042426,2386946281,1709340839999,10147688.4138602,26069,975491194,4146930.6422717,0
1709340840000,0.0042425,0.0042747,0.0042225,0.0042575,1305554208,1709341019999,5545245.5828871,16011,628717599,2671049.2494831,0
1709341020000,0.0042574,0.0043900,0.0042510,0.0043290,4578864417,1709341199999,19842019.8378215,48676,2562960094,11102076.1625040,0
1709341200000,0.0043293,0.0043375,0.0041437,0.0041831,3963722368,1709341379999,16750374.7403462,45247,1665641422,7043462.9976181,0
1709341380000,0.0041820,0.0042337,0.0041763,0.0042064,1487670113,1709341559999,6257186.3940087,17443,716889680,3014887.0229936,0
