open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,0.0051359,0.0051362,0.0051053,0.0051244,180708259,1713571379999,924803.1243470,4993,74969292,383728.7030359,0
1713571380000,0.0051239,0.0051480,0.0051104,0.0051466,165300859,1713571559999,848836.0570770,4510,93823616,481828.2766077,0
1713571560000,0.0051466,0.0051795,0.0051460,0.0051690,190754456,1713571739999,984857.6300522,5594,112511257,580874.5147254,0
1713571740000,0.0051687,0.0051754,0.0051336,0.0051359,176097351,1713571919999,907852.4672643,4617,71391264,368332.8544541,0
1713571920000,0.0051357,0.0051370,0.0051160,0.0051279,139480756,1713572099999,715093.6597771,4079,57931161,297050.8932438,0
1713572100000,0.0051279,0.0051393,0.0050875,0.0050977,264735286,1713572279999,1353301.6812808,5741,78073388,399004.9462771,0
1713572280000,0.0050977,0.0051103,0.0050583,0.0050680,508071430,1713572459999,2580423.0934545,8823,203217815,1032944.8039452,0
1713572460000,0.0050680,0.0051802,0.0050666,0.0051799,444779482,1713572639999,2281214.5525489,9874,290357042,1488595.0791074,0
1713572640000,0.0051803,0.0051833,0.0051367,0.0051611,259789658,1713572819999,1341203.5704927,6556,113771378,587268.1111274,0
1713572820000,0.0051609,0.0051639,0.0051235,0.0051396,139667872,1713572999999,717830.1415283,4380,63896097,328415.4724754,0
1713573000000,0.0051395,0.0051543,0.0051140,0.0051173,168248845,1713573179999,864596.1347977,5430,96345543,495341.0415418,0
1713573180000,0.0051164,0.0051423,0.0051157,0.0051256,170729378,1713573359999,875631.5045169,5270,103586437,531346.1872550,0
1713573360000,0.0051256,0.0051334,0.0050975,0.0051083,201382519,1713573539999,1028701.5085445,5267,68506138,350109.9642026,0
1713573540000,0.0051084,0.0051395,0.0050992,0.0051333,121452147,1713573719999,621968.0590149,4177,67280807,344509.0666830,0
1713573720000,0.0051325,0.0051401,0.0051076,0.0051119,69886390,1713573899999,358062.5498572,3122,36778970,188450.1073273,0
1713573900000,0.0051127,0.0051284,0.0050854,0.0050863,129611488,1713574079999,661374.9396866,4684,58819629,300257.8961992,0
1713574080000,0.0050863,0.0050950,0.0050485,0.0050744,334761882,1713574259999,1697521.0968233,6343,121683255,617468.2410519,0
1713574260000,0.0050741,0.0050761,0.0050610,0.0050709,118387671,1713574439999,600232.1624664,3271,54969857,278763.5962777,0
1713574440000,0.0050710,0.0050979,0.0050670,0.0050783,120707848,1713574619999,613486.0523466,3923,76444910,388567.9830650,0
1713574620000,0.0050783,0.0050867,0.0050639,0.0050639,74853635,1713574799999,379996.1372940,2834,33117037,168152.4623129,0
1713574800000,0.0050638,0.0050733,0.0050320,0.0050455,309445527,1713574979999,1562187.9581045,7121,136817086,690638.2686924,0
1713574980000,0.0050459,0.0050549,0.0050230,0.0050262,196946936,1713575159999,992128.0416624,5483,81771932,412080.8551695,0
1713575160000,0.0050262,0.0050584,0.0050251,0.0050462,127346329,1713575339999,642464.0313391,4370,65475014,330348.1197422,0
1713575340000,0.0050461,0.0050596,0.0050327,0.0050514,89853694,1713575519999,453396.6775275,3206,49553935,250059.4040815,0
1713575520000,0.0050519,0.0050737,0.0050505,0.0050546,115076006,1713575699999,582374.6452220,3001,53446317,270492.3290397,0
1713575700000,0.0050546,0.0050907,0.0050509,0.0050753,166720786,1713575879999,846282.7286398,4114,86576628,439386.7506907,0
1713575880000,0.0050752,0.0051090,0.0050741,0.0050926,179239417,1713576059999,913690.8828667,4686,79402158,404711.9076677,0
1713576060000,0.0050926,0.0050964,0.0050800,0.0050876,74532734,1713576239999,379188.6094776,2856,40563097,206357.5350482,0
1713576240000,0.0050878,0.0050878,0.0050600,0.0050698,67878653,1713576419999,344149.1304902,2795,28048122,142231.9130707,0
1713576420000,0.0050698,0.0051025,0.0050692,0.0050966,75014064,1713576599999,381736.7870195,2823,41500199,211225.5109147,0
1713576600000,0.0050966,0.0051308,0.0050869,0.0051076,165202970,1713576779999,844531.3101490,4940,92261159,471646.2052335,0
1713576780000,0.0051076,0.0051356,0.0051036,0.0051108,146376212,1713576959999,749733.9977389,4088,61866285,316918.1394309,0
1713576960000,0.0051107,0.0051238,0.0051068,0.0051133,67629844,1713577139999,345955.8384747,2642,32653381,167047.2014846,0
1713577140000,0.0051131,0.0051464,0.0051116,0.0051287,96222566,1713577319999,493732.4955477,3205,50754957,260400.9227952,0
1713577320000,0.0051291,0.0051523,0.0051281,0.0051467,115070028,1713577499999,591651.6130917,2995,66465386,341756.9529062,0
1713577500000,0.0051466,0.0051496,0.0051276,0.0051455,104331805,1713577679999,536185.5225977,3114,51579705,265099.4822893,0
1713577680000,0.0051454,0.0051660,0.0051399,0.0051453,116329264,1713577859999,599552.9687116,4074,54767803,282265.3713101,0
1713577860000,0.0051452,0.0051559,0.0051423,0.0051528,67266598,1713578039999,346366.6697626,2651,31121643,160259.8659470,0
1713578040000,0.0051527,0.0051588,0.0051321,0.0051401,81370156,1713578219999,418442.7821487,2929,32884875,169128.1370747,0
1713578220000,0.0051401,0.0051443,0.0051258,0.0051276,89312555,1713578399999,458559.7871471,2780,24016815,123330.7487244,0
1713578400000,0.0051275,0.0051531,0.0051252,0.0051364,73048444,1713578579999,375233.2788264,3003,39838893,204657.7288802,0
1713578580000,0.0051365,0.0051365,0.0051137,0.0051348,94586417,1713578759999,484654.4572219,3368,43660868,223723.6930067,0
1713578760000,0.0051347,0.0051347,0.0051077,0.0051140,78538393,1713578939999,402064.7483965,2789,31570352,161604.2470606,0
1713578940000,0.0051140,0.0051464,0.0051140,0.0051462,60605824,1713579119999,310942.3839343,2502,36326006,186359.1935094,0
1713579120000,0.0051464,0.0051541,0.0051284,0.0051335,101476876,1713579299999,521496.5355031,3070,45638208,234549.4560064,0
1713579300000,0.0051334,0.0051334,0.0051072,0.0051115,129458529,1713579479999,662909.4639410,3409,53785587,275584.6967159,0
1713579480000,0.0051113,0.0051298,0.0051075,0.0051164,82696536,1713579659999,423403.0854999,2769,56819035,290958.6149602,0
