open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,0.0079604,0.0079663,0.0079108,0.0079299,443721345,1715212979999,3523737.7794649,9660,190897245,1516083.4348416,0
1715212980000,0.0079300,0.0079797,0.0079299,0.0079685,387477299,1715213159999,3082654.6715244,7610,240884918,1916178.7170623,0
1715213160000,0.0079685,0.0079839,0.0079470,0.0079655,352111076,1715213339999,2805006.6697038,6870,143500158,1143261.7491506,0
1715213340000,0.0079655,0.0079744,0.0079029,0.0079135,571588882,1715213519999,4532885.8661486,7760,226638487,1796872.4227149,0
1715213520000,0.0079135,0.0079306,0.0078961,0.0079267,443735692,1715213699999,3511553.7499380,5477,326472673,2583656.6087457,0
1715213700000,0.0079267,0.0079680,0.0079158,0.0079239,250414542,1715213879999,1989479.3253924,5662,116594275,926361.9264437,0
1715213880000,0.0079242,0.0079698,0.0079162,0.0079670,155260742,1715214059999,1233641.3904403,4425,89842048,713903.3130929,0
1715214060000,0.0079678,0.0079909,0.0079552,0.0079800,202568172,1715214239999,1615681.2597356,4800,110179341,878788.2874261,0
1715214240000,0.0079799,0.0079856,0.0079572,0.0079772,162228086,1715214419999,1293702.7282002,4023,79000447,629985.2338218,0
1715214420000,0.0079766,0.0080386,0.0079740,0.0080379,253768474,1715214599999,2031813.8344498,6740,165617716,1325888.2714123,0
1715214600000,0.0080378,0.0080428,0.0079574,0.0079605,360858400,1715214779999,2885067.1979544,7106,96569187,772600.3440197,0
1715214780000,0.0079604,0.0080067,0.0079597,0.0080024,237850347,1715214959999,1898886.5396664,4600,168648914,1345912.9433108,0
1715214960000,0.0080024,0.0080139,0.0079871,0.0080067,135306883,1715215139999,1082248.6274010,4023,69906778,559150.8026665,0
1715215140000,0.0080066,0.0080299,0.0080028,0.0080292,164511840,1715215319999,1318786.0788676,5096,84489182,677381.3770358,0
1715215320000,0.0080293,0.0080432,0.0080165,0.0080273,197963440,1715215499999,1589700.1699134,4482,79411556,637607.8978942,0
1715215500000,0.0080284,0.0080308,0.0079787,0.0080078,334947140,1715215679999,2678699.0115942,6295,143539460,1148367.7707438,0
1715215680000,0.0080078,0.0080158,0.0079804,0.0079945,183952413,1715215859999,1471145.9729837,3840,71335472,570466.2716700,0
1715215860000,0.0079946,0.0080154,0.0079776,0.0079909,383075078,1715216039999,3063836.0353331,5901,208030890,1663762.7967273,0
1715216040000,0.0079909,0.0080094,0.0079861,0.0080011,67018982,1715216219999,535916.3763667,2186,43584119,348481.7327603,0
1715216220000,0.0080010,0.0080140,0.0079882,0.0079926,82838094,1715216399999,662947.4304713,2409,35819977,286750.7996160,0
1715216400000,0.0079925,0.0080287,0.0079885,0.0080280,138283882,1715216579999,1107345.0684189,3573,77540143,620913.5395027,0
1715216580000,0.0080279,0.0080838,0.0080258,0.0080665,360899203,1715216759999,2908424.3013279,9591,195916053,1578925.9480334,0
1715216760000,0.0080664,0.0080866,0.0080428,0.0080530,254255183,1715216939999,2049842.4942918,6167,140053640,1129319.2684404,0
1715216940000,0.0080539,0.0081194,0.0080494,0.0081107,264216824,1715217119999,2137854.6189512,6820,165300732,1337113.5351990,0
1715217120000,0.0081103,0.0081280,0.0080970,0.0081187,286284259,1715217299999,2322543.6039919,7052,175630438,1424935.1701718,0
1715217300000,0.0081186,0.0081186,0.0080722,0.0080854,274769030,1715217479999,2223790.5341076,7159,128085364,1036719.1531112,0
1715217480000,0.0080853,0.0080959,0.0080410,0.0080466,158494654,1715217659999,1277878.1654705,5093,57443698,463320.1722624,0
1715217660000,0.0080467,0.0080739,0.0080398,0.0080500,171717187,1715217839999,1383165.5847927,4473,93068678,749790.3535054,0
1715217840000,0.0080499,0.0081152,0.0080473,0.0081002,236650152,1715218019999,1913188.4593954,5616,103781295,838880.4852687,0
1715218020000,0.0081001,0.0081048,0.0080893,0.0080963,102587981,1715218199999,830683.6276556,3035,57613692,466522.2194818,0
