open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730160000000,0.0091729,0.0091900,0.0091590,0.0091737,230979115,1730160179999,2119938.6526687,4338,143135881,1313936.3236364,0
1730160180000,0.0091738,0.0091821,0.0091522,0.0091609,166048334,1730160359999,1522368.3722884,3338,83266489,763496.3505100,0
1730160360000,0.0091610,0.0091664,0.0091312,0.0091371,173284686,1730160539999,1584946.8841004,3916,87138342,797145.6615649,0
1730160540000,0.0091371,0.0091784,0.0091312,0.0091638,154978864,1730160719999,1419554.5286168,3541,71166425,651982.3919608,0
1730160720000,0.0091639,0.0092222,0.0091506,0.0092094,271519944,1730160899999,2496113.1902939,4964,195838888,1800392.6803643,0
1730160900000,0.0092094,0.0092600,0.0092053,0.0092381,513500654,1730161079999,4740527.1745114,5895,360885291,3331494.6762668,0
1730161080000,0.0092397,0.0092484,0.0092138,0.0092230,226787318,1730161259999,2092539.5898879,3891,148173442,1367227.1971852,0
1730161260000,0.0092230,0.0092241,0.0092009,0.0092170,150734107,1730161439999,1388675.1119759,3118,66757470,615000.3511899,0
1730161440000,0.0092171,0.0092299,0.0091926,0.0092221,331443950,1730161619999,3051990.3015772,4245,144084792,1326528.4871633,0
1730161620000,0.0092221,0.0092355,0.0092091,0.0092121,87930724,1730161799999,811071.1610829,2323,55011278,507444.8266603,0
1730161800000,0.0092121,0.0092180,0.0091965,0.0092085,183376112,1730161979999,1687835.1518487,2585,60223393,554309.5442471,0
1730161980000,0.0092084,0.0092360,0.0091952,0.0092360,218492011,1730162159999,2012874.5414488,2964,163726597,1508544.6355667,0
1730162160000,0.0092359,0.0092715,0.0092242,0.0092644,355455605,1730162339999,3288879.7753894,4459,201784144,1867072.2225806,0
1730162340000,0.0092656,0.0092888,0.0092139,0.0092193,462337267,1730162519999,4278574.1292716,5141,235430143,2179713.9223793,0
1730162520000,0.0092193,0.0092271,0.0092125,0.0092126,163490184,1730162699999,1507211.6820823,2136,71517310,659351.8442027,0
1730162700000,0.0092126,0.0092380,0.0092101,0.0092354,76472677,1730162879999,705393.5608354,1998,47198332,435352.1530698,0
1730162880000,0.0092363,0.0093117,0.0092362,0.0093068,271010743,1730163059999,2512486.9448317,4805,174276207,1616107.5653616,0
1730163060000,0.0093064,0.0093364,0.0092907,0.0093352,346670293,1730163239999,3228519.7782073,6087,196114366,1826883.7573757,0
1730163240000,0.0093352,0.0094141,0.0093282,0.0093706,720616236,1730163419999,6759463.2540287,11325,317135423,2974314.1562179,0
1730163420000,0.0093710,0.0093889,0.0093312,0.0093370,377700218,1730163599999,3534727.8057487,4703,150903953,1412546.1818172,0
1730163600000,0.0093370,0.0093582,0.0093052,0.0093081,215085652,1730163779999,2007371.0782722,4987,104255221,973191.6491174,0
1730163780000,0.0093081,0.0093636,0.0092738,0.0093477,254115580,1730163959999,2366887.9242751,6482,127056385,1184278.7426932,0
1730163960000,0.0093477,0.0093788,0.0093273,0.0093442,329193911,1730164139999,3080026.4688504,5721,145371231,1360285.7015700,0
1730164140000,0.0093451,0.0093731,0.0093412,0.0093516,156789649,1730164319999,1466739.3790307,3715,73724755,689696.6637105,0
1730164320000,0.0093524,0.0093786,0.0093305,0.0093657,162709784,1730164499999,1522980.5465292,3644,94815266,887659.8958295,0
1730164500000,0.0093657,0.0094088,0.0093605,0.0093730,426215684,1730164679999,4001353.0324377,6033,187617749,1761448.1032787,0
1730164680000,0.0093730,0.0093960,0.0093441,0.0093750,169214958,1730164859999,1585732.6420560,4179,89441930,837938.8520066,0
1730164860000,0.0093751,0.0093851,0.0093616,0.0093836,107423198,1730165039999,1007152.6064485,2706,57100273,535315.1654072,0
1730165040000,0.0093838,0.0094263,0.0093622,0.0093669,350281472,1730165219999,3292399.3684738,7028,177946437,1673257.9119872,0
1730165220000,0.0093670,0.0093843,0.0093586,0.0093764,119827463,1730165399999,1123138.8637394,2754,81930741,768026.0529140,0
1730165400000,0.0093764,0.0093861,0.0093447,0.0093526,100536976,1730165579999,941377.7698518,3367,36366408,340584.2419607,0
1730165580000,0.0093529,0.0093774,0.0093429,0.0093774,165155987,1730165759999,1545312.1098144,3441,98841708,925034.9112221,0
1730165760000,0.0093776,0.0093832,0.0093188,0.0093273,170342395,1730165939999,1592241.1279608,3974,76394755,714485.1635137,0
1730165940000,0.0093279,0.0093525,0.0093158,0.0093483,82325487,1730166119999,768461.2998118,2291,28228360,263590.6525028,0
1730166120000,0.0093480,0.0093570,0.0093301,0.0093554,134420223,1730166299999,1255763.4937171,2159,92141125,860877.3267506,0
1730166300000,0.0093559,0.0094008,0.0093359,0.0093834,180686916,1730166479999,1693473.6783309,3950,98913955,927498.0392424,0
1730166480000,0.0093833,0.0094029,0.0093604,0.0093751,134585764,1730166659999,1262211.9975554,3336,70110509,657622.8540211,0
1730166660000,0.0093759,0.0093792,0.0093625,0.0093720,89248334,1730166839999,836310.4177160,2318,34311456,321532.1016072,0
1730166840000,0.0093711,0.0094222,0.0093684,0.0094039,229463282,1730167019999,2157515.0416968,4853,138538295,1302411.8278019,0
1730167020000,0.0094016,0.0094135,0.0093865,0.0094054,203539518,1730167199999,1913592.5437019,3248,98667830,927742.0074629,0
1730167200000,0.0094055,0.0094123,0.0093723,0.0093924,442856025,1730167379999,4159788.8490000,5623,238760150,2242584.0668807,0
1730167380000,0.0093924,0.0094007,0.0093629,0.0093678,174827622,1730167559999,1639504.8112690,4015,103633122,972068.0452247,0
1730167560000,0.0093679,0.0094278,0.0093667,0.0094261,270989753,1730167739999,2546084.3839212,4839,126869865,1192267.0733569,0
1730167740000,0.0094261,0.0094940,0.0094243,0.0094831,672638937,1730167919999,6369599.6305292,12203,384414536,3639708.7394784,0
1730167920000,0.0094831,0.0095033,0.0094722,0.0094925,509582831,1730168099999,4836625.5898390,8771,244158867,2317805.9026289,0
1730168100000,0.0094927,0.0095181,0.0094565,0.0095018,837548068,1730168279999,7944184.5140997,13073,427305025,4052845.2405918,0
1730168280000,0.0095006,0.0096097,0.0094974,0.0095989,1010576655,1730168459999,9652602.4238707,15350,536754526,5127819.6487410,0
1730168460000,0.0095989,0.0096486,0.0095721,0.0095977,1084786696,1730168639999,10427620.4909065,18088,512341268,4927273.3423015,0
1730168640000,0.0095960,0.0096093,0.0095665,0.0095941,488217757,1730168819999,4682732.4346354,8962,217193860,2083385.9388521,0
1730168820000,0.0095951,0.0096501,0.0095907,0.0096442,451460621,1730168999999,4347014.7248156,7414,212993424,2050917.4588835,0
1730169000000,0.0096442,0.0096860,0.0096186,0.0096249,519638645,1730169179999,5014353.9011300,11492,264441484,2552733.6203317,0
1730169180000,0.0096231,0.0096257,0.0095478,0.0095589,810417248,1730169359999,7766328.4796177,11330,283653238,2717251.3958681,0
1730169360000,0.0095585,0.0095944,0.0095338,0.0095552,486866315,1730169539999,4657344.1679515,7667,192551521,1842901.6198962,0
1730169540000,0.0095544,0.0095955,0.0095544,0.0095860,240365062,1730169719999,2300886.3511727,4362,122268300,1170388.1839842,0
1730169720000,0.0095860,0.0095936,0.0095599,0.0095751,187025938,1730169899999,1790503.9973338,3797,74190654,710417.9190044,0
1730169900000,0.0095750,0.0095920,0.0095450,0.0095581,272330102,1730170079999,2605113.8742520,4874,118617883,1134864.7832221,0
1730170080000,0.0095575,0.0095783,0.0095458,0.0095614,426536337,1730170259999,4079296.3977293,6036,202644509,1938224.8758843,0
1730170260000,0.0095606,0.0095749,0.0095446,0.0095473,171099348,1730170439999,1635990.0328957,3443,70804733,677140.0101916,0
1730170440000,0.0095473,0.0095588,0.0095118,0.0095156,297766411,1730170619999,2837713.7661261,4639,70249014,669672.7165550,0
1730170620000,0.0095160,0.0095332,0.0095014,0.0095322,438366782,1730170799999,4170947.1780080,5415,175530549,1670333.3331443,0
1730170800000,0.0095330,0.0095936,0.0095322,0.0095854,418871842,1730170979999,4004492.7789557,6185,283847454,2713807.3816945,0
1730170980000,0.0095852,0.0095966,0.0095810,0.0095868,104680551,1730171159999,1003673.2859041,2466,50846182,487520.3203503,0
1730171160000,0.0095868,0.0096000,0.0095770,0.0095770,113034309,1730171339999,1084175.0719675,2481,56629730,543295.6386553,0
1730171340000,0.0095771,0.0096066,0.0095714,0.0095942,170383043,1730171519999,1634071.9239445,3330,110076494,1055914.5216718,0
1730171520000,0.0095946,0.0095946,0.0095645,0.0095700,192368395,1730171699999,1842306.3952084,3164,66250576,634421.4800254,0
1730171700000,0.0095699,0.0095951,0.0095643,0.0095671,158434626,1730171879999,1517854.0156153,2944,52750319,505439.5361834,0
1730171880000,0.0095682,0.0095775,0.0095529,0.0095562,185414396,1730172059999,1773088.5073056,3039,70232133,671769.4408600,0
1730172060000,0.0095562,0.0095687,0.0095411,0.0095543,134419286,1730172239999,1284231.5711678,2715,65951193,630116.5888904,0
1730172240000,0.0095543,0.0095729,0.0095471,0.0095661,96377608,1730172419999,920961.6715053,2331,37399151,357401.8137386,0
1730172420000,0.0095661,0.0095819,0.0095594,0.0095725,179787471,1730172599999,1721004.6886496,2581,89560617,857216.1213939,0
1730172600000,0.0095734,0.0095988,0.0095713,0.0095860,103985001,1730172779999,996846.6936412,2294,64576420,619127.9669251,0
1730172780000,0.0095860,0.0095873,0.0095488,0.0095547,142730630,1730172959999,1365181.6708259,2355,32078804,306868.4611843,0
1730172960000,0.0095547,0.0095551,0.0095368,0.0095439,185217021,1730173139999,1767754.8874714,2820,97706133,932472.4802965,0
1730173140000,0.0095439,0.0095500,0.0095115,0.0095243,368909115,1730173319999,3515134.8111707,4853,154667832,1473911.9382573,0
1730173320000,0.0095243,0.0095243,0.0094832,0.0094986,317226155,1730173499999,3014608.7056028,4747,87608168,832542.1592825,0
1730173500000,0.0094975,0.0095098,0.0094696,0.0094853,335532635,1730173679999,3182510.3335652,4494,83345150,790905.6904707,0
1730173680000,0.0094854,0.0095036,0.0094795,0.0094865,175244966,1730173859999,1663573.6660967,3176,91003288,863934.9714671,0
1730173860000,0.0094866,0.0094984,0.0094810,0.0094921,179739258,1730174039999,1705601.2552549,2571,113853119,1080474.3857395,0
1730174040000,0.0094940,0.0094958,0.0094734,0.0094751,75705729,1730174219999,718077.4047030,1991,21507542,204050.0205913,0
1730174220000,0.0094751,0.0094907,0.0094718,0.0094780,95801017,1730174399999,908050.7990066,2190,41541645,393771.7298236,0
1730174400000,0.0094781,0.0095114,0.0094771,0.0095012,262312223,1730174579999,2491653.8215464,6944,169023036,1605365.6609357,0
1730174580000,0.0095006,0.0095198,0.0094921,0.0094957,148486257,1730174759999,1411214.5436373,3355,59057081,561382.6004832,0
1730174760000,0.0094957,0.0095304,0.0094930,0.0095233,402144315,1730174939999,3828992.3758874,3644,181972454,1732524.6322616,0
1730174940000,0.0095230,0.0095481,0.0095211,0.0095454,73158897,1730175119999,697707.4031855,2352,49789555,474769.3775840,0
1730175120000,0.0095455,0.0095574,0.0095282,0.0095310,130898093,1730175299999,1249071.7462051,2843,71568978,683016.7142771,0
1730175300000,0.0095309,0.0095367,0.0095161,0.0095189,105898266,1730175479999,1008498.2605321,2331,33251675,316698.8529896,0
1730175480000,0.0095193,0.0095669,0.0095188,0.0095591,222731870,1730175659999,2126706.4532215,3232,189228246,1806953.1352656,0
1730175660000,0.0095591,0.0095640,0.0095366,0.0095427,107258811,1730175839999,1024566.9961928,2352,50509937,482515.8768913,0
1730175840000,0.0095426,0.0095535,0.0095364,0.0095364,55959468,1730176019999,534106.8639102,1866,30906932,295005.8751727,0
1730176020000,0.0095365,0.0095406,0.0095275,0.0095351,52537533,1730176199999,500850.0450154,1679,21739333,207264.9606601,0
1730176200000,0.0095351,0.0095522,0.0095256,0.0095360,75381803,1730176379999,719127.4166565,2380,45915300,438087.8055320,0
1730176380000,0.0095360,0.0095400,0.0094896,0.0095050,278001284,1730176559999,2642193.7690909,4154,71888410,683281.3004659,0
1730176560000,0.0095050,0.0095140,0.0094954,0.0095092,146290263,1730176739999,1390302.5246105,2429,91384867,868581.2728172,0
1730176740000,0.0095098,0.0095483,0.0095045,0.0095221,308063296,1730176919999,2935516.0297719,3980,186927754,1781634.2551784,0
1730176920000,0.0095221,0.0095221,0.0095025,0.0095105,145061199,1730177099999,1379806.0663593,2027,66925773,636544.8626212,0
1730177100000,0.0095106,0.0095316,0.0095106,0.0095229,61686869,1730177279999,587432.6028997,1780,31880938,303613.7768764,0
1730177280000,0.0095230,0.0095230,0.0094876,0.0095044,232902840,1730177459999,2212070.6315833,2940,83286490,791192.3855385,0
1730177460000,0.0095049,0.0095200,0.0095031,0.0095130,76739488,1730177639999,729975.5245699,1511,57620733,548141.3129721,0
1730177640000,0.0095132,0.0095217,0.0095058,0.0095132,54867653,1730177819999,522052.9036342,1300,24854700,236481.2249995,0
1730177820000,0.0095132,0.0095309,0.0095131,0.0095272,55851795,1730177999999,531894.7711611,1413,38664467,368204.8891774,0
1730178000000,0.0095272,0.0095351,0.0095008,0.0095053,100365812,1730178179999,955237.5907974,2114,46064386,438433.5034058,0
1730178180000,0.0095052,0.0095105,0.0094783,0.0094812,113398733,1730178359999,1076456.0225808,2727,44960295,426932.7089804,0
1730178360000,0.0094811,0.0094941,0.0094789,0.0094796,128707700,1730178539999,1220836.6671413,2575,74525818,706915.1593365,0
1730178540000,0.0094797,0.0094833,0.0094500,0.0094549,306180892,1730178719999,2897693.9003704,3781,82460872,780708.5418134,0
1730178720000,0.0094548,0.0094914,0.0094464,0.0094912,181600247,1730178899999,1719368.7609767,3218,111249612,1053718.3435893,0
1730178900000,0.0094912,0.0094956,0.0094559,0.0094577,205464309,1730179079999,1948284.2379357,2863,133743617,1268524.1313458,0
1730179080000,0.0094576,0.0094662,0.0094503,0.0094656,128029298,1730179259999,1210986.1242229,2718,46721680,441975.3343341,0
1730179260000,0.0094656,0.0094712,0.0094516,0.0094517,98717286,1730179439999,934044.4085275,2266,25835492,244476.2833345,0
1730179440000,0.0094517,0.0094755,0.0094507,0.0094734,136831081,1730179619999,1294524.3668124,2801,81297770,769254.7500037,0
1730179620000,0.0094734,0.0094843,0.0094600,0.0094605,79612060,1730179799999,754141.9887868,2360,30748724,291329.1465976,0
1730179800000,0.0094604,0.0094719,0.0094290,0.0094697,368328888,1730179979999,3479492.3406994,5285,118488136,1119989.5468958,0
1730179980000,0.0094683,0.0094692,0.0094572,0.0094605,42516764,1730180159999,402306.9701816,1668,22986785,217511.0251730,0
1730180160000,0.0094606,0.0094656,0.0094482,0.0094517,47074517,1730180339999,445109.4191125,1535,24965894,236052.6301657,0
1730180340000,0.0094516,0.0094613,0.0094447,0.0094460,67026557,1730180519999,633424.8287870,1562,41631934,393427.1812700,0
1730180520000,0.0094459,0.0094938,0.0094430,0.0094889,394997046,1730180699999,3741061.2417603,3591,327852104,3104943.0248858,0
1730180700000,0.0094889,0.0095264,0.0094888,0.0095129,255941981,1730180879999,2434486.7794346,3698,184298449,1753073.9663304,0
1730180880000,0.0095130,0.0095280,0.0095096,0.0095163,154051943,1730181059999,1466346.7526673,2198,91207330,868193.2143284,0
