open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691280000000,0.0011529,0.0011538,0.0011474,0.0011484,709309644,1691280179999,816003.7843046,2391,249120674,286580.7087071,0
1691280180000,0.0011484,0.0011492,0.0011468,0.0011474,285879958,1691280359999,328155.9920566,1026,142045279,163064.6041877,0
1691280360000,0.0011475,0.0011488,0.0011462,0.0011463,212467757,1691280539999,243733.3230314,710,120382354,138116.3178599,0
1691280540000,0.0011463,0.0011475,0.0011463,0.0011468,103136291,1691280719999,118273.6120379,411,63738139,73090.0994530,0
1691280720000,0.0011467,0.0011470,0.0011454,0.0011465,163301591,1691280899999,187193.0648715,500,65726568,75338.4955400,0
1691280900000,0.0011465,0.0011489,0.0011464,0.0011482,87738081,1691281079999,100711.3023879,444,70907215,81394.2320811,0
1691281080000,0.0011482,0.0011519,0.0011476,0.0011493,419169078,1691281259999,482049.4572697,1103,195735251,225087.4110400,0
1691281260000,0.0011494,0.0011509,0.0011490,0.0011494,160427596,1691281439999,184476.3282530,445,83550704,96068.7664174,0
1691281440000,0.0011495,0.0011515,0.0011465,0.0011466,343734583,1691281619999,395129.6546002,1022,112351612,129147.3926856,0
1691281620000,0.0011466,0.0011485,0.0011461,0.0011477,195243797,1691281799999,223933.3845643,587,101971022,116949.7360364,0
1691281800000,0.0011479,0.0011493,0.0011477,0.0011485,156009905,1691281979999,179215.8007829,424,78458563,90129.2539371,0
1691281980000,0.0011484,0.0011488,0.0011467,0.0011467,93837723,1691282159999,107714.2490122,311,25838439,29667.6147628,0
1691282160000,0.0011466,0.0011466,0.0011447,0.0011453,164758596,1691282339999,188728.1168372,535,68201264,78136.3904944,0
1691282340000,0.0011453,0.0011492,0.0011449,0.0011485,149184358,1691282519999,171128.9412728,583,118851092,136355.1058566,0
1691282520000,0.0011484,0.0011503,0.0011473,0.0011500,186618906,1691282699999,214432.4169753,509,127370317,146349.8155877,0
1691282700000,0.0011501,0.0011535,0.0011500,0.0011528,465865539,1691282879999,536722.4873161,1420,252224482,290576.0214420,0
1691282880000,0.0011528,0.0011545,0.0011521,0.0011521,204687519,1691283059999,236026.3071527,702,74707991,86165.6461678,0
1691283060000,0.0011521,0.0011552,0.0011521,0.0011538,216781162,1691283239999,250095.1491018,617,148288113,171095.3076729,0
1691283240000,0.0011537,0.0011542,0.0011520,0.0011523,226781926,1691283419999,261457.0418498,698,101661858,117196.7342823,0
1691283420000,0.0011523,0.0011540,0.0011516,0.0011537,114734004,1691283599999,132252.1541690,405,60880134,70185.2449414,0
1691283600000,0.0011537,0.0011559,0.0011533,0.0011537,227146465,1691283779999,262254.0173726,893,112202987,129551.1913208,0
1691283780000,0.0011537,0.0011539,0.0011517,0.0011526,111865192,1691283959999,128969.8749835,618,48258393,55639.2346061,0
1691283960000,0.0011526,0.0011529,0.0011514,0.0011525,86754734,1691284139999,99959.0986666,386,51456152,59288.4362656,0
1691284140000,0.0011526,0.0011532,0.0011514,0.0011515,90583589,1691284319999,104372.0589881,342,41889248,48267.1750043,0
1691284320000,0.0011515,0.0011524,0.0011511,0.0011524,56998896,1691284499999,65638.1879898,239,34230890,39420.5762766,0
1691284500000,0.0011524,0.0011545,0.0011524,0.0011541,87336949,1691284679999,100753.1873369,349,44661683,51519.0843831,0
1691284680000,0.0011543,0.0011550,0.0011535,0.0011544,86060957,1691284859999,99344.7774733,334,28945961,33417.9117441,0
1691284860000,0.0011544,0.0011544,0.0011522,0.0011527,140025503,1691285039999,161493.6526373,443,73996474,85345.3401357,0
1691285040000,0.0011527,0.0011528,0.0011468,0.0011483,425248056,1691285219999,488702.9661388,1240,163927089,188314.0745356,0
1691285220000,0.0011484,0.0011489,0.0011466,0.0011472,209246419,1691285399999,240209.6943685,536,109538345,125753.0993304,0
1691285400000,0.0011473,0.0011484,0.0011465,0.0011471,183366394,1691285579999,210363.5633920,502,92783118,106464.2850156,0
1691285580000,0.0011470,0.0011482,0.0011468,0.0011480,168006535,1691285759999,192813.8283116,477,109582975,125772.2458691,0
1691285760000,0.0011482,0.0011491,0.0011475,0.0011483,62367300,1691285939999,71615.8303864,283,34026689,39072.3500992,0
1691285940000,0.0011480,0.0011480,0.0011464,0.0011467,89295394,1691286119999,102436.3962798,242,29429687,33747.2255820,0
1691286120000,0.0011469,0.0011474,0.0011462,0.0011473,83731889,1691286299999,96013.0567574,269,45015185,51618.4596949,0
1691286300000,0.0011472,0.0011479,0.0011451,0.0011455,90644328,1691286479999,103908.8424705,379,22321996,25604.2274473,0
1691286480000,0.0011455,0.0011465,0.0011454,0.0011457,82938862,1691286659999,95028.0582599,287,49723700,56971.4893854,0
1691286660000,0.0011458,0.0011458,0.0011447,0.0011453,62872624,1691286839999,71999.9314162,298,17832696,20423.1941487,0
1691286840000,0.0011453,0.0011456,0.0011434,0.0011443,153319748,1691287019999,175428.2496233,508,55744445,63788.8072759,0
1691287020000,0.0011441,0.0011457,0.0011439,0.0011453,98042989,1691287199999,112241.7289782,318,76453672,87528.3582919,0
1691287200000,0.0011452,0.0011656,0.0011446,0.0011591,3006691003,1691287379999,3481212.4858740,6468,1432057896,1656227.1907382,0
1691287380000,0.0011590,0.0011616,0.0011566,0.0011580,847321632,1691287559999,982248.4017205,2406,434571463,503729.3019039,0
1691287560000,0.0011579,0.0011600,0.0011568,0.0011600,401880327,1691287739999,465404.7776919,1110,222638911,257827.5074378,0
1691287740000,0.0011600,0.0011640,0.0011588,0.0011630,507622744,1691287919999,589384.8262795,1556,269152757,312465.0712631,0
1691287920000,0.0011630,0.0011653,0.0011577,0.0011582,845435350,1691288099999,982002.5238432,1934,332706172,386380.2001902,0
1691288100000,0.0011582,0.0011613,0.0011582,0.0011591,245085182,1691288279999,284269.2967779,812,147910440,171562.8720303,0
1691288280000,0.0011591,0.0011598,0.0011555,0.0011573,362961227,1691288459999,420026.7524520,1064,177399234,205342.8745988,0
1691288460000,0.0011572,0.0011627,0.0011570,0.0011614,261309410,1691288639999,303216.7861991,900,130218685,151059.3696810,0
1691288640000,0.0011617,0.0011678,0.0011617,0.0011670,684066319,1691288819999,796896.7865010,1893,486575601,566905.1628620,0
1691288820000,0.0011669,0.0011714,0.0011661,0.0011687,1012387212,1691288999999,1182913.3260788,2718,672902449,786215.7828675,0
1691289000000,0.0011686,0.0011721,0.0011674,0.0011693,648576721,1691289179999,758626.4601513,1872,375547753,439174.1814370,0
1691289180000,0.0011694,0.0011754,0.0011694,0.0011738,1203209688,1691289359999,1411502.0058568,3475,738099935,865809.2239039,0
1691289360000,0.0011737,0.0011754,0.0011700,0.0011740,1120911539,1691289539999,1315126.3682581,2692,498235545,584602.9249459,0
1691289540000,0.0011740,0.0011773,0.0011724,0.0011728,588393177,1691289719999,691248.1590612,1621,394703024,463761.7873342,0
1691289720000,0.0011728,0.0011728,0.0011688,0.0011712,616180766,1691289899999,721387.8492692,1674,289349247,338703.1989243,0
1691289900000,0.0011713,0.0011729,0.0011683,0.0011721,504606650,1691290079999,590876.3643487,1360,269845855,315966.6436383,0
1691290080000,0.0011721,0.0011721,0.0011698,0.0011710,277135501,1691290259999,324450.7231987,780,137960961,161520.5326609,0
1691290260000,0.0011710,0.0011711,0.0011672,0.0011676,404108571,1691290439999,472579.4560099,1226,195331003,228420.9644094,0
