open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691539200000,0.0011753,0.0011787,0.0011724,0.0011784,848654597,1691539379999,997842.6727944,3010,463174814,544801.4569258,0
1691539380000,0.0011784,0.0011859,0.0011778,0.0011836,1561649055,1691539559999,1847700.0487626,4254,828600354,980186.4677095,0
1691539560000,0.0011837,0.0011879,0.0011836,0.0011851,672085588,1691539739999,796883.5575891,2193,404921678,480129.6705605,0
1691539740000,0.0011851,0.0011867,0.0011830,0.0011842,587436008,1691539919999,696072.8806335,1782,247690184,293547.8003770,0
1691539920000,0.0011842,0.0011856,0.0011831,0.0011854,274090592,1691540099999,324599.8543814,929,147002359,174124.7632195,0
1691540100000,0.0011854,0.0011854,0.0011820,0.0011837,297464413,1691540279999,352080.9926745,1125,144126182,170575.9830072,0
1691540280000,0.0011837,0.0011855,0.0011831,0.0011842,335222679,1691540459999,397051.6480799,1172,193650575,229377.3597299,0
1691540460000,0.0011845,0.0011863,0.0011838,0.0011862,315352593,1691540639999,373737.5661267,970,192134211,227723.4939058,0
1691540640000,0.0011862,0.0011868,0.0011849,0.0011859,268641126,1691540819999,318545.7473760,777,144667776,171558.9659440,0
1691540820000,0.0011859,0.0011880,0.0011858,0.0011860,281821987,1691540999999,334526.2150055,994,159745566,189624.0766541,0
1691541000000,0.0011861,0.0011890,0.0011861,0.0011884,358346597,1691541179999,425558.8146967,1184,200923542,238640.6929237,0
1691541180000,0.0011884,0.0011935,0.0011884,0.0011911,920706905,1691541359999,1096440.9752913,2881,495681021,590294.0456597,0
1691541360000,0.0011911,0.0011920,0.0011900,0.0011900,278292834,1691541539999,331458.2208989,947,118337517,140948.6063850,0
1691541540000,0.0011901,0.0011927,0.0011898,0.0011909,676462485,1691541719999,805735.7628451,1666,319123376,380109.2249582,0
1691541720000,0.0011910,0.0011916,0.0011893,0.0011894,367142159,1691541899999,436984.8204788,1034,177799117,211611.5010121,0
1691541900000,0.0011893,0.0011954,0.0011892,0.0011952,746698448,1691542079999,890341.9730188,2491,409040075,487755.9701208,0
1691542080000,0.0011952,0.0011953,0.0011906,0.0011909,362456501,1691542259999,432101.9828476,1416,143989140,171662.8396359,0
1691542260000,0.0011909,0.0011936,0.0011903,0.0011932,423020331,1691542439999,504221.7258727,1164,187013858,222936.5450767,0
1691542440000,0.0011933,0.0011939,0.0011916,0.0011924,384080684,1691542619999,458125.5052125,1073,158070174,188589.3413859,0
1691542620000,0.0011924,0.0011931,0.0011907,0.0011926,334623821,1691542799999,398797.3783033,1030,149975970,178757.2836792,0
1691542800000,0.0011927,0.0011946,0.0011913,0.0011920,733595334,1691542979999,875020.3870267,2307,322528156,384746.5027001,0
1691542980000,0.0011919,0.0011969,0.0011914,0.0011922,1133406056,1691543159999,1353345.3926886,2791,561993199,671061.9307161,0
1691543160000,0.0011922,0.0011960,0.0011910,0.0011955,367134178,1691543339999,438022.2080634,1032,227124631,271062.6674522,0
1691543340000,0.0011956,0.0011977,0.0011942,0.0011964,569970696,1691543519999,681637.9000376,1501,363161714,434339.8124094,0
1691543520000,0.0011963,0.0011973,0.0011950,0.0011969,229209980,1691543699999,274223.1510771,776,113811018,136160.3908609,0
1691543700000,0.0011969,0.0011984,0.0011957,0.0011972,403492746,1691543879999,483080.8652825,1245,199783334,239202.7794353,0
1691543880000,0.0011972,0.0012030,0.0011966,0.0012013,985043553,1691544059999,1181861.2987305,3208,582842902,699308.4078501,0
1691544060000,0.0012013,0.0012032,0.0012004,0.0012016,697422409,1691544239999,838158.2296644,2117,319628213,384148.3844757,0
1691544240000,0.0012017,0.0012063,0.0012016,0.0012058,784902844,1691544419999,945237.0409864,2340,413338622,497763.7474999,0
1691544420000,0.0012059,0.0012067,0.0012033,0.0012061,499022264,1691544599999,601393.2296150,1371,284831154,343301.8414267,0
1691544600000,0.0012062,0.0012067,0.0012000,0.0012000,705046004,1691544779999,848130.9487973,2045,238348598,286854.6837773,0
1691544780000,0.0012000,0.0012007,0.0011937,0.0011954,1359386382,1691544959999,1626597.9681392,3751,509379480,609498.6125607,0
1691544960000,0.0011953,0.0011966,0.0011930,0.0011958,448996024,1691545139999,536311.9975414,1461,182784078,218362.1870510,0
1691545140000,0.0011959,0.0011963,0.0011931,0.0011942,407167698,1691545319999,486275.5525020,1293,204379377,244091.6143936,0
1691545320000,0.0011942,0.0012045,0.0011941,0.0012033,897807292,1691545499999,1077443.3596807,2843,529421989,635310.4576764,0
1691545500000,0.0012034,0.0012035,0.0011954,0.0011960,872222288,1691545679999,1045848.4604693,2584,411875765,493614.7107642,0
1691545680000,0.0011960,0.0012021,0.0011953,0.0012002,582887928,1691545859999,699035.3476154,1888,342994317,411187.5103884,0
1691545860000,0.0012003,0.0012022,0.0011999,0.0012018,373829536,1691546039999,449048.1196937,1115,176419397,211901.1235745,0
1691546040000,0.0012018,0.0012062,0.0012002,0.0012003,1049891512,1691546219999,1263513.8942472,2787,498126103,599517.0868801,0
1691546220000,0.0012004,0.0012014,0.0011970,0.0012005,830219722,1691546399999,995724.0837143,2253,403361545,483742.8576846,0
1691546400000,0.0012004,0.0012005,0.0011943,0.0011949,848091154,1691546579999,1014638.7239191,2448,369867883,442331.3556810,0
1691546580000,0.0011948,0.0011955,0.0011849,0.0011892,2816774922,1691546759999,3349662.6665745,5745,1193053377,1417581.6317106,0
1691546760000,0.0011892,0.0011909,0.0011854,0.0011862,814123862,1691546939999,967013.1448941,2089,403830943,479579.4748644,0
