open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703376000000,0.0014735,0.0014758,0.0014676,0.0014700,479226202,1703376179999,705104.6101849,3207,213060775,313499.1359552,0
1703376180000,0.0014702,0.0014729,0.0014657,0.0014680,268641329,1703376359999,394419.4168706,1875,94340104,138554.7803185,0
1703376360000,0.0014680,0.0014705,0.0014649,0.0014670,156521419,1703376539999,229704.0607779,1424,63073098,92578.3227856,0
1703376540000,0.0014670,0.0014762,0.0014634,0.0014748,311772925,1703376719999,458146.8846318,2254,188011139,276247.1642068,0
1703376720000,0.0014748,0.0014760,0.0014724,0.0014750,208412658,1703376899999,307324.0773783,1418,91934543,135584.8354757,0
1703376900000,0.0014753,0.0014759,0.0014650,0.0014679,403568866,1703377079999,592718.6095822,3050,161114308,236545.4821769,0
1703377080000,0.0014679,0.0014738,0.0014653,0.0014730,224524926,1703377259999,330031.7201629,2009,135043222,198503.1522425,0
1703377260000,0.0014733,0.0014764,0.0014677,0.0014688,296787807,1703377439999,437036.9975927,1947,135967490,200249.4249325,0
1703377440000,0.0014688,0.0014690,0.0014663,0.0014690,126991275,1703377619999,186390.2914144,1141,50517317,74154.7385275,0
1703377620000,0.0014690,0.0014753,0.0014664,0.0014738,184346462,1703377799999,271419.8827948,1162,61635959,90707.1353004,0
1703377800000,0.0014739,0.0014767,0.0014720,0.0014737,157929476,1703377979999,232905.1581282,1603,96221156,141918.6960170,0
1703377980000,0.0014738,0.0014746,0.0014650,0.0014674,309430021,1703378159999,454318.6466522,2188,131413594,192922.4679848,0
1703378160000,0.0014671,0.0014673,0.0014526,0.0014600,633279758,1703378339999,923505.6052340,3939,238825190,348420.7352799,0
1703378340000,0.0014600,0.0014643,0.0014539,0.0014615,335899008,1703378519999,490192.8552528,2528,141221588,206104.8760846,0
1703378520000,0.0014617,0.0014648,0.0014586,0.0014632,242229741,1703378699999,354014.4704713,2081,124880686,182485.8306674,0
1703378700000,0.0014632,0.0014663,0.0014564,0.0014571,588755333,1703378879999,860116.0163834,2630,258580519,377675.0685991,0
1703378880000,0.0014571,0.0014600,0.0014558,0.0014599,199561744,1703379059999,290985.9678922,1526,114306982,166716.2137665,0
1703379060000,0.0014598,0.0014655,0.0014586,0.0014653,269388301,1703379239999,393647.4167671,1583,180615984,263881.7231178,0
1703379240000,0.0014653,0.0014659,0.0014577,0.0014586,184455793,1703379419999,269566.1427304,1403,83533477,122040.3130660,0
1703379420000,0.0014586,0.0014652,0.0014586,0.0014628,156551437,1703379599999,228962.9865615,1268,69776905,102023.3780125,0
1703379600000,0.0014628,0.0014663,0.0014601,0.0014662,252048202,1703379779999,368962.3049462,1775,157227152,230176.4738642,0
1703379780000,0.0014662,0.0014751,0.0014651,0.0014747,511229827,1703379959999,752437.8456161,2637,280322881,412607.4691773,0
1703379960000,0.0014745,0.0014779,0.0014734,0.0014759,257534560,1703380139999,380134.1952109,1905,121990397,180073.4438378,0
1703380140000,0.0014757,0.0014767,0.0014700,0.0014743,412938054,1703380319999,608442.4203254,2766,185574057,273380.3798460,0
1703380320000,0.0014743,0.0014768,0.0014728,0.0014754,136235103,1703380499999,200990.2236089,1072,56949684,84027.6715747,0
