open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731888000000,0.0212310,0.0212460,0.0210574,0.0211829,166511854,1731888179999,3521734.9405370,11018,80415818,1701256.0804183,0
1731888180000,0.0211829,0.0212362,0.0210212,0.0211830,254967134,1731888359999,5386173.8243679,13720,130208759,2751569.1452700,0
1731888360000,0.0211841,0.0212983,0.0210926,0.0211684,182177733,1731888539999,3862257.1808560,12011,92094078,1953113.5019764,0
1731888540000,0.0211683,0.0211718,0.0209606,0.0209773,171211872,1731888719999,3601390.7825262,11081,67541222,1420916.6833670,0
1731888720000,0.0209786,0.0211005,0.0209000,0.0210268,275163751,1731888899999,5780446.0333660,12230,144171229,3029845.2789538,0
1731888900000,0.0210288,0.0210637,0.0208623,0.0209707,187492905,1731889079999,3926159.0241278,11670,108383111,2269710.2080811,0
1731889080000,0.0209707,0.0210518,0.0209207,0.0209623,184639726,1731889259999,3874630.8106508,10211,98561251,2068290.5681772,0
1731889260000,0.0209614,0.0209643,0.0208678,0.0209050,110859126,1731889439999,2318401.1723251,7095,48936776,1023370.2768018,0
1731889440000,0.0209038,0.0210398,0.0208746,0.0210284,102288421,1731889619999,2142531.2270572,6882,63883918,1338440.5869650,0
1731889620000,0.0210284,0.0211567,0.0210284,0.0210936,126337061,1731889799999,2666268.5588633,8219,59936893,1264602.6951632,0
1731889800000,0.0210936,0.0213072,0.0210704,0.0211764,295239469,1731889979999,6269433.5209723,16123,151692475,3221227.8001437,0
1731889980000,0.0211759,0.0213070,0.0210725,0.0211953,204118143,1731890159999,4327989.9287136,12390,103771955,2201128.3780699,0
1731890160000,0.0211928,0.0212862,0.0211585,0.0211857,184817458,1731890339999,3921495.7831143,11420,98281017,2085678.6790820,0
1731890340000,0.0211857,0.0212463,0.0211320,0.0212166,120523664,1731890519999,2554496.5846312,9718,57574859,1220311.0288267,0
1731890520000,0.0212153,0.0212250,0.0211508,0.0211572,121459965,1731890699999,2573584.9875966,6773,53154753,1126516.2441592,0
1731890700000,0.0211562,0.0211705,0.0210453,0.0211280,142396081,1731890879999,3004498.3541477,9235,71980063,1518831.6114700,0
1731890880000,0.0211289,0.0211668,0.0209730,0.0210053,169198178,1731891059999,3565391.0976807,8783,73499855,1549707.2868649,0
1731891060000,0.0210058,0.0210164,0.0209357,0.0209484,145358002,1731891239999,3048159.5213491,7484,78472860,1645910.6054111,0
1731891240000,0.0209484,0.0210921,0.0209484,0.0209825,126553895,1731891419999,2659865.2412727,7558,60104774,1263112.6524970,0
1731891420000,0.0209827,0.0210384,0.0209401,0.0210273,75735374,1731891599999,1590305.9693416,5784,47579024,999244.6131809,0
1731891600000,0.0210264,0.0212165,0.0209961,0.0211504,211727416,1731891779999,4472783.1211630,11494,112749001,2381273.6396844,0
1731891780000,0.0211461,0.0212136,0.0210563,0.0212007,127627849,1731891959999,2696606.1504741,7380,56073635,1184966.7705056,0
