open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703116800000,0.0012704,0.0012707,0.0012670,0.0012680,122555516,1703116979999,155478.2723626,771,37165576,47152.4926267,0
1703116980000,0.0012680,0.0012692,0.0012661,0.0012673,105334712,1703117159999,133518.3030189,746,57194439,72505.5268737,0
1703117160000,0.0012673,0.0012678,0.0012660,0.0012667,85243100,1703117339999,107979.6106099,507,26706657,33837.5725052,0
1703117340000,0.0012667,0.0012694,0.0012667,0.0012677,61431864,1703117519999,77889.0153973,567,37877544,48023.9224863,0
1703117520000,0.0012676,0.0012697,0.0012670,0.0012677,51879278,1703117699999,65794.9849578,449,31184491,39549.7645127,0
1703117700000,0.0012678,0.0012693,0.0012661,0.0012690,101021338,1703117879999,128106.8077780,690,52806247,66973.3462369,0
1703117880000,0.0012690,0.0012700,0.0012674,0.0012681,60232529,1703118059999,76427.5671415,514,35950470,45621.2042837,0
1703118060000,0.0012681,0.0012713,0.0012679,0.0012712,55986213,1703118239999,71077.1473306,460,38626802,49039.1572354,0
1703118240000,0.0012712,0.0012774,0.0012710,0.0012767,258393387,1703118419999,329324.5911372,1369,171315516,218329.5577997,0
1703118420000,0.0012765,0.0012766,0.0012717,0.0012753,169836692,1703118599999,216412.2984738,945,62796122,80019.0355010,0
1703118600000,0.0012752,0.0012781,0.0012740,0.0012772,128934843,1703118779999,164588.6828602,1011,69778974,89085.9348695,0
1703118780000,0.0012771,0.0012792,0.0012747,0.0012752,156951772,1703118959999,200532.4756234,959,96204545,122947.1262425,0
1703118960000,0.0012752,0.0012791,0.0012752,0.0012778,112511756,1703119139999,143723.5854435,629,50066508,63951.8204666,0
1703119140000,0.0012779,0.0012795,0.0012769,0.0012793,184104913,1703119319999,235285.5171786,876,87191675,111449.2788864,0
1703119320000,0.0012794,0.0012798,0.0012772,0.0012797,64959939,1703119499999,83052.9086435,542,36044424,46088.2807650,0
1703119500000,0.0012794,0.0012812,0.0012733,0.0012741,154431517,1703119679999,197238.4907394,1050,70983716,90737.4440016,0
1703119680000,0.0012740,0.0012749,0.0012726,0.0012746,80852234,1703119859999,102983.8506614,544,39049796,49739.8380383,0
1703119860000,0.0012746,0.0012754,0.0012680,0.0012686,165605662,1703120039999,210513.9055739,1007,71326141,90667.1107032,0
1703120040000,0.0012687,0.0012710,0.0012678,0.0012685,127542958,1703120219999,161899.0673451,843,56245465,71410.0572327,0
1703120220000,0.0012685,0.0012687,0.0012660,0.0012666,101358171,1703120399999,128442.1414969,667,47355392,60006.5401286,0
1703120400000,0.0012666,0.0012685,0.0012640,0.0012663,188158122,1703120579999,238203.3606197,1160,85896188,108769.2630397,0
1703120580000,0.0012664,0.0012668,0.0012632,0.0012654,111772888,1703120759999,141367.0623824,919,49292189,62350.4207287,0
1703120760000,0.0012653,0.0012662,0.0012642,0.0012657,88960275,1703120939999,112552.2882531,751,51519032,65192.1842204,0
1703120940000,0.0012656,0.0012681,0.0012632,0.0012635,92123149,1703121119999,116587.2188653,867,46305398,58622.7290185,0
1703121120000,0.0012636,0.0012656,0.0012622,0.0012650,108731856,1703121299999,137378.4239465,680,51861899,65532.3139532,0
1703121300000,0.0012649,0.0012664,0.0012617,0.0012623,184673967,1703121479999,233359.8076873,882,57980428,73281.5468257,0
1703121480000,0.0012624,0.0012662,0.0012612,0.0012661,109203591,1703121659999,137920.6004730,826,43041964,54384.7951657,0
1703121660000,0.0012658,0.0012683,0.0012639,0.0012676,88054639,1703121839999,111481.3646397,600,54660267,69217.2720175,0
1703121840000,0.0012674,0.0012687,0.0012649,0.0012650,84847909,1703122019999,107530.5663324,670,35004061,44371.5387641,0
1703122020000,0.0012651,0.0012656,0.0012603,0.0012610,163562552,1703122199999,206414.2603516,1013,82458219,104045.2938808,0
1703122200000,0.0012611,0.0012671,0.0012600,0.0012644,293051993,1703122379999,370322.4419461,1269,169500766,214236.2080406,0
1703122380000,0.0012643,0.0012659,0.0012625,0.0012656,139502125,1703122559999,176336.9882234,706,55275546,69873.6131966,0
1703122560000,0.0012659,0.0012662,0.0012628,0.0012640,84064726,1703122739999,106291.2732962,570,28387170,35904.0277514,0
1703122740000,0.0012639,0.0012650,0.0012626,0.0012626,94551617,1703122919999,119452.8902226,561,34142290,43142.5679216,0
1703122920000,0.0012626,0.0012626,0.0012584,0.0012601,176675726,1703123099999,222666.0900536,1005,94355785,118925.7163393,0
1703123100000,0.0012601,0.0012648,0.0012589,0.0012647,135461471,1703123279999,170875.3299869,704,73337929,92496.1433031,0
1703123280000,0.0012647,0.0012686,0.0012646,0.0012659,94091124,1703123459999,119154.8248830,636,43108674,54591.7293599,0
1703123460000,0.0012658,0.0012668,0.0012630,0.0012658,122222093,1703123639999,154581.2879609,797,44991582,56911.3365617,0
1703123640000,0.0012658,0.0012670,0.0012644,0.0012665,74257042,1703123819999,94020.5369593,625,44896725,56852.8995553,0
1703123820000,0.0012665,0.0012709,0.0012660,0.0012705,169537336,1703123999999,215189.4097550,939,123050966,156201.7106089,0
