open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,0.0127355,0.0127800,0.0127245,0.0127674,243513152,1718150579999,3106687.3900790,6156,116541539,1486465.6271317,0
1718150580000,0.0127673,0.0127881,0.0127587,0.0127634,94153631,1718150759999,1202569.8065277,3326,53951149,689151.5417852,0
1718150760000,0.0127633,0.0127680,0.0127357,0.0127672,72602108,1718150939999,925842.5890953,3772,38420174,489971.7489558,0
1718150940000,0.0127671,0.0127816,0.0127406,0.0127815,88874253,1718151119999,1134076.3212071,2819,49853608,636153.8261260,0
1718151120000,0.0127815,0.0128451,0.0127814,0.0128338,148747293,1718151299999,1906140.9351703,5249,106107227,1359733.0526821,0
1718151300000,0.0128344,0.0128443,0.0127710,0.0127756,131433479,1718151479999,1682250.5173970,4648,73136927,936159.7161750,0
1718151480000,0.0127758,0.0127824,0.0127374,0.0127510,119235104,1718151659999,1521746.9371213,4099,49543660,632335.9268874,0
1718151660000,0.0127509,0.0127523,0.0126891,0.0127157,184438290,1718151839999,2345189.7505077,7030,80841652,1027835.2467773,0
1718151840000,0.0127149,0.0127150,0.0126748,0.0126904,153731756,1718152019999,1950747.7402809,5201,63363003,803922.3003766,0
1718152020000,0.0126904,0.0126904,0.0125714,0.0126373,413383317,1718152199999,5219059.9908133,11136,143047491,1806454.5896740,0
1718152200000,0.0126378,0.0126545,0.0126053,0.0126149,244151525,1718152379999,3083993.0834851,6113,137953687,1742976.2117776,0
1718152380000,0.0126146,0.0126514,0.0125769,0.0126396,315709185,1718152559999,3979167.1140375,8896,184387517,2323831.4118771,0
1718152560000,0.0126419,0.0126483,0.0125980,0.0126466,89270861,1718152739999,1126589.9606022,3589,47101361,594452.8439582,0
1718152740000,0.0126454,0.0126475,0.0125730,0.0125934,162936910,1718152919999,2054547.3511754,4788,43118734,544016.2979645,0
1718152920000,0.0125934,0.0126391,0.0125866,0.0126301,111472449,1718153099999,1406115.6982423,3786,67120931,846916.2034820,0
1718153100000,0.0126308,0.0126582,0.0126244,0.0126358,202979915,1718153279999,2567143.0351660,4523,67284318,850919.1090371,0
1718153280000,0.0126358,0.0126359,0.0125870,0.0125935,146666198,1718153459999,1849660.5208353,4705,56885448,717468.9282097,0
1718153460000,0.0125939,0.0126235,0.0125651,0.0125754,121068043,1718153639999,1524249.4963029,4744,52371099,659381.1158797,0
1718153640000,0.0125753,0.0125822,0.0125190,0.0125597,368379318,1718153819999,4624162.7028584,9690,141157777,1772114.4486437,0
1718153820000,0.0125599,0.0125799,0.0125366,0.0125376,151152093,1718153999999,1898014.9358997,4701,67112563,842729.3503070,0
1718154000000,0.0125376,0.0125775,0.0125246,0.0125401,131295499,1718154179999,1647958.5512827,6124,66900404,839835.0270958,0
1718154180000,0.0125399,0.0125536,0.0125136,0.0125401,158361027,1718154359999,1984667.4264776,5110,72404761,907583.2369135,0
1718154360000,0.0125400,0.0125769,0.0125281,0.0125700,125962311,1718154539999,1582152.7567346,4647,71209790,894445.2622017,0
1718154540000,0.0125702,0.0126061,0.0125072,0.0125165,229341926,1718154719999,2882124.4557026,7281,123013965,1546568.4599931,0
1718154720000,0.0125165,0.0125479,0.0125000,0.0125202,311606167,1718154899999,3898475.4728015,6435,94455923,1182536.1192547,0
1718154900000,0.0125201,0.0125637,0.0124707,0.0124851,208348523,1718155079999,2605381.0323728,7182,73803607,923254.2156280,0
1718155080000,0.0124866,0.0125022,0.0124470,0.0124530,206220016,1718155259999,2571699.3519804,7368,104150636,1299107.2594200,0
1718155260000,0.0124530,0.0124709,0.0123944,0.0124268,360512829,1718155439999,4481772.8143232,10411,120206871,1494940.1798728,0
1718155440000,0.0124268,0.0124345,0.0123740,0.0123766,228289706,1718155619999,2831018.0003676,8332,98707465,1224104.8303263,0
1718155620000,0.0123755,0.0124264,0.0123672,0.0124052,245241363,1718155799999,3038795.4518763,6774,151656057,1879519.7777293,0
1718155800000,0.0124051,0.0124305,0.0123503,0.0123668,339071984,1718155979999,4197707.6646114,10418,148341563,1836459.1500910,0
1718155980000,0.0123668,0.0124265,0.0123666,0.0123940,208764828,1718156159999,2589542.8641965,6140,129750651,1609388.0686227,0
1718156160000,0.0123940,0.0124468,0.0123336,0.0123439,295267828,1718156339999,3656052.6726254,9022,134139534,1662169.2919942,0
1718156340000,0.0123439,0.0123560,0.0121764,0.0121820,1143168853,1718156519999,14015997.0416925,32150,424321953,5206999.2186041,0
1718156520000,0.0121821,0.0122013,0.0121090,0.0121630,691579662,1718156699999,8404273.9840345,21132,367557413,4467597.9055139,0
1718156700000,0.0121632,0.0122346,0.0121234,0.0121396,450975332,1718156879999,5490058.6004950,13497,249665171,3038721.3032585,0
1718156880000,0.0121375,0.0122538,0.0121166,0.0122450,334233962,1718157059999,4079222.9616851,12173,202816315,2475685.7822361,0
1718157060000,0.0122450,0.0122616,0.0122104,0.0122565,212601512,1718157239999,2601035.1100326,8934,122543461,1499430.8443210,0
1718157240000,0.0122565,0.0122991,0.0122314,0.0122752,250252979,1718157419999,3068496.8044024,8590,136024405,1668074.2337932,0
1718157420000,0.0122760,0.0123689,0.0122753,0.0123529,353096381,1718157599999,4347089.9313779,12290,216060738,2660390.2506238,0
1718157600000,0.0123530,0.0123699,0.0122458,0.0122696,279236326,1718157779999,3436265.6145124,12200,137677990,1694039.8720948,0
1718157780000,0.0122694,0.0123826,0.0122548,0.0123812,311301780,1718157959999,3836441.8554180,10031,183860870,2265946.9799989,0
1718157960000,0.0123812,0.0124729,0.0123736,0.0124338,485079222,1718158139999,6029752.6137636,15414,275286787,3422360.5204391,0
1718158140000,0.0124337,0.0125184,0.0124209,0.0124430,292578771,1718158319999,3649454.7509346,11064,163932121,2045502.0782012,0
1718158320000,0.0124429,0.0125000,0.0124306,0.0124816,157046250,1718158499999,1957960.0354835,6159,85625222,1067882.3504608,0
1718158500000,0.0124816,0.0125687,0.0124796,0.0125434,367839155,1718158679999,4608881.1921913,12569,204898110,2567289.9915218,0
1718158680000,0.0125434,0.0126343,0.0125272,0.0126274,282908164,1718158859999,3561065.0618713,10849,174050624,2191199.2323389,0
1718158860000,0.0126281,0.0126281,0.0125104,0.0125540,265012079,1718159039999,3329987.1741570,10271,119902238,1506504.5845075,0
1718159040000,0.0125539,0.0126529,0.0125270,0.0126262,279267954,1718159219999,3515067.2044892,9090,159982715,2015655.2974280,0
1718159220000,0.0126262,0.0126529,0.0125937,0.0125963,211660387,1718159399999,2672964.9728776,7564,104071404,1314557.0982825,0
1718159400000,0.0125960,0.0126427,0.0125436,0.0125822,235199036,1718159579999,2960330.3535767,9304,108099153,1360868.0179001,0
1718159580000,0.0125822,0.0126564,0.0125413,0.0126290,184917297,1718159759999,2330467.9363049,7804,99478300,1254448.3900128,0
1718159760000,0.0126290,0.0126626,0.0126166,0.0126390,119377332,1718159939999,1509110.7600522,5159,64246983,812204.1801951,0
1718159940000,0.0126400,0.0126591,0.0125612,0.0125657,230142367,1718160119999,2902939.6014499,9128,94374585,1190486.5221506,0
1718160120000,0.0125649,0.0125933,0.0125614,0.0125762,112253838,1718160299999,1411540.0124843,4147,66356936,834415.4878820,0
1718160300000,0.0125747,0.0126231,0.0125325,0.0125362,227214124,1718160479999,2857953.5937235,7858,98496797,1239252.2086914,0
1718160480000,0.0125371,0.0125792,0.0125338,0.0125529,114239946,1718160659999,1435280.2249338,4198,67728657,850934.3861749,0
1718160660000,0.0125528,0.0125704,0.0124971,0.0125369,215373451,1718160839999,2697852.1084900,6973,69762298,874242.5383877,0
1718160840000,0.0125370,0.0126070,0.0125370,0.0125963,108214263,1718161019999,1361350.7073879,5252,61497654,773528.1417035,0
1718161020000,0.0125963,0.0125971,0.0125641,0.0125658,97477555,1718161199999,1226294.1571471,3622,47915214,602763.2124342,0
1718161200000,0.0125655,0.0126561,0.0125631,0.0126030,170569033,1718161379999,2152373.4667520,8011,106590980,1345100.4784954,0
1718161380000,0.0126031,0.0126443,0.0125965,0.0126202,125368777,1718161559999,1582209.6556803,5180,64649398,815957.8422648,0
1718161560000,0.0126210,0.0126277,0.0125643,0.0125659,109256748,1718161739999,1375591.4038145,4821,45746510,575889.8285113,0
1718161740000,0.0125658,0.0126049,0.0125579,0.0125728,124228624,1718161919999,1562687.5914577,4132,48649433,612012.3270792,0
1718161920000,0.0125728,0.0125871,0.0125220,0.0125307,128964822,1718162099999,1619300.7480236,5072,48264724,606076.1392827,0
1718162100000,0.0125306,0.0125857,0.0125191,0.0125417,186140347,1718162279999,2334986.9075244,5774,111658963,1400266.2976066,0
1718162280000,0.0125411,0.0126306,0.0125400,0.0126263,144404942,1718162459999,1819230.7511060,6369,92427816,1163916.3472987,0
1718162460000,0.0126263,0.0126360,0.0125681,0.0125700,214214383,1718162639999,2700893.7892047,6280,90682619,1143767.8216503,0
1718162640000,0.0125699,0.0125819,0.0125400,0.0125467,142689662,1718162819999,1791786.4009176,5095,57024981,716195.3638699,0
1718162820000,0.0125473,0.0125784,0.0125469,0.0125530,87329663,1718162999999,1096881.3718459,3441,53514801,672207.6408902,0
1718163000000,0.0125534,0.0126196,0.0125374,0.0126100,226096484,1718163179999,2842813.0142591,5084,175474879,2206194.6904870,0
1718163180000,0.0126120,0.0126414,0.0126120,0.0126228,136996548,1718163359999,1729834.1701793,4923,75079922,948044.0707719,0
1718163360000,0.0126227,0.0126555,0.0126184,0.0126496,231197088,1718163539999,2921422.8484815,5076,83446562,1054611.5506586,0
1718163540000,0.0126491,0.0127200,0.0126192,0.0126962,174622297,1718163719999,2213244.7143325,6796,99103331,1256774.3796516,0
1718163720000,0.0126962,0.0127357,0.0126844,0.0127170,199616075,1718163899999,2538022.9818854,7153,115188895,1464879.3586003,0
1718163900000,0.0127170,0.0127923,0.0126769,0.0126791,366084101,1718164079999,4659469.3576523,11198,210537215,2680193.2398336,0
1718164080000,0.0126790,0.0127076,0.0126712,0.0126991,112043966,1718164259999,1421787.2672387,3926,58785780,746021.3915123,0
1718164260000,0.0126993,0.0127619,0.0126990,0.0127612,110850156,1718164439999,1411656.6426391,4635,71873412,915359.4604086,0
1718164440000,0.0127612,0.0128293,0.0127560,0.0127911,319842085,1718164619999,4092960.0177806,11624,162043597,2073590.8635109,0
1718164620000,0.0127919,0.0128072,0.0127702,0.0127734,133874576,1718164799999,1712511.7650065,5265,57550543,736326.0346981,0
1718164800000,0.0127730,0.0127962,0.0127141,0.0127409,332366631,1718164979999,4236652.2294144,9997,168907040,2153391.1555482,0
1718164980000,0.0127409,0.0128338,0.0127326,0.0127769,292656885,1718165159999,3741262.2137902,9692,164472907,2102868.0888549,0
1718165160000,0.0127769,0.0128883,0.0127506,0.0128761,241790628,1718165339999,3101849.7829663,9534,148297457,1902279.6509992,0
1718165340000,0.0128758,0.0129207,0.0128644,0.0129207,314139755,1718165519999,4051896.5352484,11721,161597208,2084452.6706265,0
1718165520000,0.0129196,0.0129242,0.0128517,0.0128720,247255368,1718165699999,3184846.6941035,8806,100389961,1292992.7657512,0
1718165700000,0.0128719,0.0129414,0.0128646,0.0128794,266456721,1718165879999,3437686.2819788,9313,142955920,1844688.4386935,0
1718165880000,0.0128800,0.0129299,0.0128686,0.0128893,134025717,1718166059999,1728908.3849926,5903,65699778,847534.9229429,0
1718166060000,0.0128894,0.0129050,0.0128320,0.0128329,239453483,1718166239999,3080315.8553227,7584,98865753,1271935.3391929,0
1718166240000,0.0128329,0.0128895,0.0128309,0.0128741,160269501,1718166419999,2062011.2475962,5900,87761932,1129007.6575961,0
1718166420000,0.0128741,0.0129319,0.0128741,0.0129156,168093472,1718166599999,2169287.3175590,5574,103555691,1336461.4952783,0
1718166600000,0.0129150,0.0129717,0.0128993,0.0129318,244158892,1718166779999,3159540.5347245,8776,138956950,1798549.8996832,0
1718166780000,0.0129317,0.0129416,0.0128898,0.0129219,169810413,1718166959999,2193927.5762848,6592,67474820,871821.8309517,0
1718166960000,0.0129224,0.0129652,0.0128955,0.0129281,193942561,1718167139999,2508104.7892461,7903,108746384,1406363.7632533,0
1718167140000,0.0129280,0.0129640,0.0129128,0.0129489,152187792,1718167319999,1970209.7332616,6095,85903745,1112372.8810440,0
1718167320000,0.0129476,0.0129779,0.0129408,0.0129741,145357162,1718167499999,1884414.6417782,5625,88551434,1148019.2522227,0
1718167500000,0.0129740,0.0129740,0.0128898,0.0129159,257055667,1718167679999,3321270.4062471,9757,112956370,1459368.3014595,0
1718167680000,0.0129158,0.0129584,0.0128707,0.0129285,234295327,1718167859999,3026236.5753913,8465,105784850,1366423.5616958,0
1718167860000,0.0129285,0.0129528,0.0129109,0.0129450,148793103,1718168039999,1924193.0145134,5458,85608988,1107133.4705449,0
1718168040000,0.0129451,0.0129538,0.0128879,0.0128881,141784894,1718168219999,1831506.2273390,5840,64967719,839358.2196070,0
1718168220000,0.0128880,0.0129078,0.0128559,0.0129026,254593957,1718168399999,3278566.5964529,8478,124430522,1602649.6425864,0
