open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,0.0144262,0.0144312,0.0143195,0.0143196,228508383,1717113779999,3280417.0379367,7797,73918417,1061496.2914754,0
1717113780000,0.0143210,0.0143786,0.0143201,0.0143501,125006297,1717113959999,1794021.3001678,5001,65009576,932904.1453303,0
1717113960000,0.0143504,0.0143974,0.0143250,0.0143924,131299645,1717114139999,1885118.4510074,4730,61160192,878609.3638477,0
1717114140000,0.0143923,0.0144267,0.0143824,0.0144056,84509946,1717114319999,1217828.2050534,3798,45477202,655365.5059970,0
1717114320000,0.0144056,0.0144140,0.0143846,0.0143972,69276176,1717114499999,997570.8399539,2665,43121072,620940.0941001,0
1717114500000,0.0143966,0.0144630,0.0143726,0.0144617,124555664,1717114679999,1797535.7900665,5480,73059236,1054333.1159059,0
1717114680000,0.0144630,0.0144845,0.0144472,0.0144531,88264136,1717114859999,1276965.4656359,4294,44490536,643675.6933099,0
1717114860000,0.0144531,0.0144603,0.0144253,0.0144267,76289921,1717115039999,1101811.5145554,3126,40698831,587868.3017368,0
1717115040000,0.0144267,0.0144267,0.0142991,0.0143100,169768240,1717115219999,2435429.3496387,6503,71850658,1030646.7837368,0
1717115220000,0.0143111,0.0143515,0.0142876,0.0143017,218240970,1717115399999,3125228.4173354,6960,92547368,1325494.8855852,0
1717115400000,0.0143017,0.0144333,0.0143001,0.0144333,143798585,1717115579999,2066267.5877207,6965,97197012,1396381.9032585,0
1717115580000,0.0144334,0.0144558,0.0143529,0.0143585,106604030,1717115759999,1536187.6298034,5756,46606368,671450.0979765,0
1717115760000,0.0143589,0.0144069,0.0143100,0.0143193,116809063,1717115939999,1676989.4445194,5696,54881822,787926.6557222,0
1717115940000,0.0143200,0.0143471,0.0143000,0.0143033,111722860,1717116119999,1599868.7895013,5013,48910567,700397.6614373,0
1717116120000,0.0143034,0.0143544,0.0143034,0.0143067,89832855,1717116299999,1286780.3372195,4319,37384328,535477.1226998,0
1717116300000,0.0143060,0.0143403,0.0143060,0.0143148,82417813,1717116479999,1180684.2091377,4185,47411297,679193.1135470,0
1717116480000,0.0143148,0.0143689,0.0143148,0.0143233,107467253,1717116659999,1541755.1282861,4003,37612501,539555.4727417,0
1717116660000,0.0143233,0.0143684,0.0143207,0.0143684,52788034,1717116839999,757030.9778979,2592,32640218,468157.8409049,0
1717116840000,0.0143684,0.0144242,0.0143639,0.0144133,96054476,1717117019999,1383347.7085022,3701,60317910,868550.1415846,0
1717117020000,0.0144137,0.0144594,0.0143946,0.0144455,137707877,1717117199999,1987496.3826125,5498,79455221,1146689.2906690,0
1717117200000,0.0144461,0.0144740,0.0143856,0.0144700,173984260,1717117379999,2510820.5866820,7151,98552458,1422637.7247494,0
1717117380000,0.0144692,0.0145333,0.0144634,0.0145095,309853902,1717117559999,4494736.4427028,10845,182867166,2652954.3481659,0
1717117560000,0.0145095,0.0145353,0.0144889,0.0145152,143368988,1717117739999,2080264.7372516,5649,66613449,966658.1278267,0
1717117740000,0.0145153,0.0146580,0.0145113,0.0146465,408426475,1717117919999,5966346.7139060,13891,230947476,3373917.0559470,0
