open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703721600000,0.0014480,0.0014537,0.0014455,0.0014484,344996846,1703721779999,499990.8164722,2572,191384242,277397.5698264,0
1703721780000,0.0014485,0.0014576,0.0014485,0.0014562,292151770,1703721959999,424906.0484789,2239,191768564,278938.2723081,0
1703721960000,0.0014564,0.0014720,0.0014563,0.0014685,934684939,1703722139999,1369371.9939089,4977,566942710,830234.3921925,0
1703722140000,0.0014684,0.0014712,0.0014660,0.0014677,229983660,1703722319999,337704.0557628,1794,112434024,165090.5728376,0
1703722320000,0.0014676,0.0014697,0.0014639,0.0014691,564365518,1703722499999,827947.3501476,2353,213023133,312603.7416908,0
1703722500000,0.0014691,0.0014800,0.0014674,0.0014755,577363058,1703722679999,851103.3269124,3234,288314306,425107.6105743,0
1703722680000,0.0014752,0.0014766,0.0014702,0.0014757,228990892,1703722859999,337371.0354921,1942,105257470,155082.5693528,0
1703722860000,0.0014756,0.0014857,0.0014743,0.0014840,317816241,1703723039999,470573.3880242,2903,207528543,307350.1422915,0
1703723040000,0.0014841,0.0014866,0.0014768,0.0014788,304685228,1703723219999,451305.8126340,2196,170671501,252926.4195338,0
1703723220000,0.0014786,0.0014843,0.0014775,0.0014799,145697218,1703723399999,215701.1478596,1318,70443935,104318.9689305,0
1703723400000,0.0014799,0.0014860,0.0014762,0.0014823,386888419,1703723579999,573674.5454657,2700,159781194,236873.3759274,0
1703723580000,0.0014824,0.0014952,0.0014765,0.0014800,985223382,1703723759999,1462748.5271454,6371,455740172,676848.6696436,0
1703723760000,0.0014796,0.0014942,0.0014770,0.0014908,756022962,1703723939999,1123503.2574666,4606,339962140,505619.8888878,0
1703723940000,0.0014908,0.0014996,0.0014869,0.0014956,571583213,1703724119999,853877.3638113,4042,289622937,432826.2047302,0
1703724120000,0.0014955,0.0015010,0.0014863,0.0014905,468253660,1703724299999,698804.2870782,3802,220174469,328739.4197253,0
1703724300000,0.0014907,0.0015082,0.0014907,0.0014985,787606101,1703724479999,1182088.0478573,4411,478226012,718049.6634906,0
1703724480000,0.0014985,0.0015050,0.0014909,0.0014950,475748459,1703724659999,711978.3588751,2925,189170131,283302.3232325,0
1703724660000,0.0014949,0.0014987,0.0014930,0.0014937,329592562,1703724839999,493003.4952441,1706,167651385,250757.1310977,0
1703724840000,0.0014936,0.0014938,0.0014749,0.0014774,693651208,1703725019999,1029180.4143309,4420,252758295,375157.8947001,0
1703725020000,0.0014778,0.0014895,0.0014764,0.0014878,370055020,1703725199999,549159.0221244,2718,201421322,299033.4550436,0
1703725200000,0.0014878,0.0014885,0.0014805,0.0014842,312890802,1703725379999,464325.5709035,2219,135521022,201158.2919489,0
1703725380000,0.0014846,0.0014847,0.0014758,0.0014803,339492403,1703725559999,502176.4291079,2404,119302403,176527.0414089,0
1703725560000,0.0014804,0.0014806,0.0014750,0.0014782,129157402,1703725739999,190824.8368593,1260,50082029,74007.1618180,0
1703725740000,0.0014781,0.0014795,0.0014728,0.0014789,197034981,1703725919999,290769.3920912,1946,94652109,139697.5780066,0
1703725920000,0.0014789,0.0014803,0.0014728,0.0014746,216260569,1703726099999,319321.6712190,1622,76435115,112901.8975351,0
1703726100000,0.0014747,0.0014762,0.0014640,0.0014654,325821214,1703726279999,478922.0552694,3096,117523306,172817.3611326,0
1703726280000,0.0014653,0.0014704,0.0014635,0.0014654,195828943,1703726459999,287283.9081373,1974,107899494,158309.2988716,0
1703726460000,0.0014655,0.0014672,0.0014584,0.0014629,486145772,1703726639999,710894.7157443,3826,217653876,318275.3951485,0
1703726640000,0.0014629,0.0014678,0.0014503,0.0014559,850490882,1703726819999,1240398.9953881,5821,366744170,535205.3995692,0
1703726820000,0.0014560,0.0014597,0.0014500,0.0014575,487387913,1703726999999,708467.6926304,2951,238032647,345981.4595654,0
1703727000000,0.0014574,0.0014637,0.0014549,0.0014586,290463990,1703727179999,423810.9827978,2354,152733015,222861.0302079,0
1703727180000,0.0014586,0.0014640,0.0014579,0.0014617,239559514,1703727359999,350027.6129898,1744,121379074,177341.6972258,0
1703727360000,0.0014615,0.0014668,0.0014604,0.0014650,249892935,1703727539999,365876.3109869,2068,140169329,205232.2290720,0
1703727540000,0.0014649,0.0014670,0.0014612,0.0014659,224645655,1703727719999,328828.2552712,1958,124088609,181659.3719974,0
1703727720000,0.0014656,0.0014658,0.0014575,0.0014624,347931739,1703727899999,508755.8251690,2852,203508139,297602.0506876,0
1703727900000,0.0014624,0.0014662,0.0014574,0.0014652,316673552,1703728079999,463138.7812364,2564,165395828,241941.3973413,0
1703728080000,0.0014652,0.0014707,0.0014642,0.0014705,165803972,1703728259999,243215.1192667,1315,114887771,168529.1507110,0
1703728260000,0.0014704,0.0014751,0.0014659,0.0014706,367011701,1703728439999,539569.6419276,2850,208465994,306480.1142610,0
1703728440000,0.0014705,0.0014706,0.0014612,0.0014620,198490810,1703728619999,290902.1836170,1390,94446813,138416.1620555,0
1703728620000,0.0014618,0.0014667,0.0014608,0.0014651,171914110,1703728799999,251732.3249833,1420,80289045,117561.2857420,0
1703728800000,0.0014654,0.0014709,0.0014634,0.0014677,193350147,1703728979999,283819.4194809,1644,121421029,178267.0760056,0
1703728980000,0.0014677,0.0014696,0.0014663,0.0014677,113226571,1703729159999,166209.3006403,1139,53353287,78323.8939756,0
1703729160000,0.0014678,0.0014689,0.0014604,0.0014604,168790006,1703729339999,247225.4057072,1368,86208142,126261.5782925,0
1703729340000,0.0014605,0.0014611,0.0014564,0.0014579,251233735,1703729519999,366440.3050692,1975,112668229,164352.4650220,0
1703729520000,0.0014578,0.0014626,0.0014575,0.0014619,105072467,1703729699999,153392.4504337,893,56613952,82644.3981438,0
1703729700000,0.0014619,0.0014675,0.0014606,0.0014659,376242958,1703729879999,550739.0990540,2445,184764582,270451.6536528,0
1703729880000,0.0014661,0.0014725,0.0014659,0.0014706,200188685,1703730059999,294232.4929336,1617,110584101,162542.5123655,0
1703730060000,0.0014706,0.0014715,0.0014668,0.0014676,92491332,1703730239999,135887.3901649,905,43308380,63627.5748331,0
1703730240000,0.0014676,0.0014684,0.0014642,0.0014675,133205197,1703730419999,195272.2555583,1217,62061331,90987.7777533,0
1703730420000,0.0014675,0.0014684,0.0014644,0.0014650,82916245,1703730599999,121531.3490499,628,39255670,57527.3220378,0
1703730600000,0.0014652,0.0014673,0.0014631,0.0014659,100908876,1703730779999,147869.2243600,943,53446898,78326.1951384,0
1703730780000,0.0014658,0.0014673,0.0014565,0.0014570,177873381,1703730959999,259780.4085023,1449,90187445,131686.1982048,0
1703730960000,0.0014568,0.0014611,0.0014563,0.0014595,118956161,1703731139999,173498.8807361,1271,66255779,96646.1965214,0
1703731140000,0.0014596,0.0014659,0.0014596,0.0014635,139234472,1703731319999,203661.2908387,1202,64767021,94705.8930900,0
1703731320000,0.0014637,0.0014637,0.0014573,0.0014599,288831469,1703731499999,421683.3770940,1623,139425698,203561.3652526,0
1703731500000,0.0014600,0.0014673,0.0014589,0.0014670,209035453,1703731679999,305894.9862262,1719,83737402,122518.2732075,0
1703731680000,0.0014672,0.0014731,0.0014662,0.0014702,187224566,1703731859999,275273.6830475,1516,90847430,133562.0060009,0
1703731860000,0.0014699,0.0014716,0.0014679,0.0014687,118068867,1703732039999,173560.8190077,951,58613584,86167.2911923,0
1703732040000,0.0014686,0.0014714,0.0014670,0.0014707,76905443,1703732219999,113002.9659308,807,45621238,67054.2129005,0
1703732220000,0.0014707,0.0014714,0.0014677,0.0014685,74925155,1703732399999,110102.9099021,669,33099954,48630.3221465,0
1703732400000,0.0014684,0.0014783,0.0014681,0.0014696,409570225,1703732579999,603771.4007287,2280,219781031,323940.9785530,0
1703732580000,0.0014696,0.0014697,0.0014647,0.0014655,112220237,1703732759999,164600.3739210,1036,78092386,114540.0451074,0
1703732760000,0.0014655,0.0014687,0.0014631,0.0014641,188085371,1703732939999,275844.9777584,1291,85519545,125453.7148176,0
1703732940000,0.0014640,0.0014690,0.0014638,0.0014689,125551025,1703733119999,184098.8262364,1002,93872572,137645.1269534,0
1703733120000,0.0014687,0.0014695,0.0014644,0.0014668,72420326,1703733299999,106257.8302967,782,32118234,47124.3198717,0
1703733300000,0.0014667,0.0014767,0.0014661,0.0014762,145637954,1703733479999,214461.1444000,1318,64346777,94729.2475260,0
1703733480000,0.0014762,0.0014796,0.0014740,0.0014750,155839704,1703733659999,230206.3032072,1349,79826898,117940.9830155,0
1703733660000,0.0014750,0.0014800,0.0014734,0.0014797,184207110,1703733839999,271970.2940019,1187,80760975,119268.7522807,0
1703733840000,0.0014797,0.0014821,0.0014791,0.0014809,154642476,1703734019999,228959.8006283,1237,109179419,161666.0258334,0
1703734020000,0.0014810,0.0014810,0.0014683,0.0014689,224222928,1703734199999,330391.0070216,1560,96072704,141501.1395747,0
1703734200000,0.0014688,0.0014688,0.0014636,0.0014659,282108732,1703734379999,413443.9453793,1830,126575234,185510.2056579,0
1703734380000,0.0014664,0.0014664,0.0014623,0.0014660,221166955,1703734559999,323691.3677856,1425,94050837,137647.1305619,0
1703734560000,0.0014660,0.0014675,0.0014632,0.0014634,102202286,1703734739999,149744.4733793,811,41062281,60168.7602084,0
1703734740000,0.0014635,0.0014665,0.0014601,0.0014641,152593792,1703734919999,223246.4533419,1429,74425588,108866.5998981,0
1703734920000,0.0014642,0.0014698,0.0014634,0.0014689,93322926,1703735099999,136923.7706920,900,56063440,82273.4792133,0
1703735100000,0.0014689,0.0014697,0.0014671,0.0014687,90467276,1703735279999,132864.2631681,818,45381706,66649.5233874,0
1703735280000,0.0014687,0.0014695,0.0014661,0.0014679,72519573,1703735459999,106432.4826261,791,32312184,47431.0580648,0
1703735460000,0.0014677,0.0014707,0.0014665,0.0014688,60905642,1703735639999,89469.6456163,761,37992525,55807.9022108,0
1703735640000,0.0014688,0.0014688,0.0014641,0.0014683,129715634,1703735819999,190183.3075768,1217,61074990,89549.2395669,0
1703735820000,0.0014684,0.0014745,0.0014676,0.0014719,180335092,1703735999999,265362.1963647,1579,94757272,139402.2203217,0
1703736000000,0.0014720,0.0014726,0.0014653,0.0014660,107080737,1703736179999,157288.4224858,1204,48723363,71583.4541276,0
1703736180000,0.0014660,0.0014674,0.0014626,0.0014668,166193635,1703736359999,243419.1659817,1453,76781025,112482.8962063,0
1703736360000,0.0014670,0.0014676,0.0014647,0.0014664,82752693,1703736539999,121338.2694725,738,27655407,40552.2329864,0
1703736540000,0.0014665,0.0014712,0.0014663,0.0014706,91971037,1703736719999,135023.6498603,902,58617022,86059.8662257,0
1703736720000,0.0014707,0.0014728,0.0014691,0.0014704,98314293,1703736899999,144594.6778143,808,52415814,77095.5303271,0
1703736900000,0.0014702,0.0014723,0.0014679,0.0014690,154110867,1703737079999,226596.2718800,1113,62233630,91498.3523971,0
1703737080000,0.0014690,0.0014772,0.0014684,0.0014772,206641441,1703737259999,304379.5476522,1428,125986941,185513.5129799,0
