open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707004800000,0.0009241,0.0009242,0.0009222,0.0009231,96913147,1707004979999,89455.8491186,828,38387945,35433.4480387,0
1707004980000,0.0009233,0.0009235,0.0009191,0.0009203,186082460,1707005159999,171328.9974652,1030,84482893,77800.0646671,0
1707005160000,0.0009204,0.0009219,0.0009177,0.0009180,1540061578,1707005339999,1415978.6253211,8397,665005971,611569.9691501,0
1707005340000,0.0009181,0.0009182,0.0009095,0.0009114,1311208255,1707005519999,1196715.7837940,4554,453848268,414045.5283428,0
1707005520000,0.0009114,0.0009136,0.0009052,0.0009095,1107692595,1707005699999,1006501.8202633,3224,440233937,400083.0422034,0
1707005700000,0.0009096,0.0009107,0.0009087,0.0009100,302262595,1707005879999,274994.1130427,725,208041228,189287.4380838,0
1707005880000,0.0009100,0.0009109,0.0009081,0.0009093,351417137,1707006059999,319722.7797289,880,224453667,204204.9553207,0
1707006060000,0.0009092,0.0009095,0.0008903,0.0008963,2657241357,1707006239999,2384410.3755708,7166,964362364,865260.0664999,0
1707006240000,0.0008963,0.0008996,0.0008958,0.0008996,560032478,1707006419999,502512.9741484,1485,335613227,301213.9868888,0
1707006420000,0.0008996,0.0008996,0.0008964,0.0008979,187215970,1707006599999,168090.9841314,937,91431684,82075.8458163,0
1707006600000,0.0008978,0.0008993,0.0008937,0.0008940,307753779,1707006779999,275963.5207155,1302,163775848,146902.7724097,0
1707006780000,0.0008939,0.0008969,0.0008900,0.0008953,480647436,1707006959999,429128.5252179,1888,180901432,161662.5719546,0
1707006960000,0.0008952,0.0009025,0.0008949,0.0009000,623152552,1707007139999,560801.3526491,2518,406324523,365519.5910790,0
1707007140000,0.0009001,0.0009030,0.0009001,0.0009021,201045648,1707007319999,181350.6600117,1006,105210227,94892.9282355,0
1707007320000,0.0009020,0.0009028,0.0009012,0.0009022,119939860,1707007499999,108211.8246200,656,48569282,43828.2824584,0
1707007500000,0.0009023,0.0009024,0.0009008,0.0009021,70593844,1707007679999,63653.4002466,473,30718605,27696.2174944,0
1707007680000,0.0009020,0.0009031,0.0009018,0.0009031,86639591,1707007859999,78181.8372618,516,52850654,47695.5433598,0
1707007860000,0.0009029,0.0009034,0.0009012,0.0009013,110482447,1707008039999,99691.6897118,477,66442721,59959.8386235,0
1707008040000,0.0009013,0.0009032,0.0009012,0.0009030,84872866,1707008219999,76539.5775901,527,53613750,48354.3566406,0
1707008220000,0.0009029,0.0009031,0.0009018,0.0009030,47107724,1707008399999,42505.0270820,321,24949271,22507.9923113,0
1707008400000,0.0009030,0.0009033,0.0009007,0.0009012,110924873,1707008579999,100022.3048291,706,57423414,51788.2719822,0
1707008580000,0.0009011,0.0009011,0.0008967,0.0008968,908910052,1707008759999,817303.1304240,5184,488601372,439403.6855912,0
1707008760000,0.0008969,0.0008984,0.0008953,0.0008970,250602118,1707008939999,224766.1922107,898,181381604,162699.5812490,0
1707008940000,0.0008969,0.0008991,0.0008961,0.0008963,230674235,1707009119999,207051.0059220,805,155537939,139642.4702482,0
