open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,0.0187720,0.0187843,0.0186732,0.0187166,227219826,1732147379999,4255632.6594857,17981,87687120,1642217.7667968,0
1732147380000,0.0187170,0.0189007,0.0187156,0.0188496,159038495,1732147559999,2994040.9299437,11079,69467884,1307601.9424036,0
1732147560000,0.0188491,0.0189384,0.0188406,0.0189201,130262643,1732147739999,2461631.6718243,8275,55060684,1040718.3774768,0
1732147740000,0.0189200,0.0189811,0.0188739,0.0189484,122272251,1732147919999,2315836.6030389,7206,66160671,1253380.5910703,0
1732147920000,0.0189484,0.0189765,0.0189290,0.0189425,112563424,1732148099999,2133680.4157796,5271,27377814,519063.8032460,0
1732148100000,0.0189442,0.0190336,0.0188868,0.0190309,132044997,1732148279999,2502209.2176782,7416,77029794,1460093.5244992,0
1732148280000,0.0190305,0.0190571,0.0188936,0.0190237,125910621,1732148459999,2389316.8133710,9845,52303187,992389.5682652,0
1732148460000,0.0190201,0.0191041,0.0189693,0.0190952,188406088,1732148639999,3591481.6698515,8984,109184761,2081660.9027730,0
1732148640000,0.0190951,0.0191470,0.0190555,0.0191178,160649413,1732148819999,3069262.9036964,9244,56940921,1087894.1731485,0
1732148820000,0.0191166,0.0192483,0.0191122,0.0192342,274358020,1732148999999,5263515.8804064,11888,154887883,2971682.4510177,0
1732149000000,0.0192344,0.0192518,0.0191600,0.0192068,235199172,1732149179999,4516048.6467942,11926,106396731,2042997.3580659,0
1732149180000,0.0192067,0.0192992,0.0191700,0.0192299,243639262,1732149359999,4691786.9957487,12509,135184235,2603826.6846839,0
1732149360000,0.0192282,0.0192609,0.0191704,0.0191865,162744605,1732149539999,3127470.5572681,7902,60254694,1158417.4288566,0
1732149540000,0.0191865,0.0192720,0.0191702,0.0192620,162070247,1732149719999,3116588.5164465,8508,89433219,1719870.4601819,0
1732149720000,0.0192620,0.0192646,0.0191938,0.0191962,102714346,1732149899999,1974384.7447902,5871,30369314,583813.7185293,0
1732149900000,0.0191962,0.0193279,0.0191689,0.0193274,194685857,1732150079999,3747491.8829642,10444,102323642,1970883.9301787,0
1732150080000,0.0193255,0.0193383,0.0192802,0.0193179,152599384,1732150259999,2947091.8063885,8165,79592192,1537201.2904732,0
1732150260000,0.0193178,0.0193391,0.0192870,0.0193003,129292633,1732150439999,2497922.3469828,6789,57355110,1108109.8274025,0
1732150440000,0.0193002,0.0193037,0.0191848,0.0191952,140090805,1732150619999,2694836.3777504,7691,48906593,941175.2754833,0
1732150620000,0.0191954,0.0192380,0.0191413,0.0192109,182370900,1732150799999,3498235.4385261,7758,70380987,1351096.8211879,0
1732150800000,0.0192130,0.0193826,0.0192114,0.0192941,230892969,1732150979999,4458116.2842232,11940,130842181,2526818.5690208,0
1732150980000,0.0192942,0.0193511,0.0192365,0.0193001,125064213,1732151159999,2412294.1453878,7898,63831409,1231542.7169347,0
1732151160000,0.0193000,0.0194189,0.0192871,0.0194014,250669162,1732151339999,4858192.5970525,11231,130434519,2527944.4111224,0
1732151340000,0.0194015,0.0194090,0.0192621,0.0192820,228745324,1732151519999,4419174.7114979,10672,89004707,1719384.9305215,0
1732151520000,0.0192782,0.0193637,0.0192670,0.0192843,104869704,1732151699999,2025122.1242956,6468,59836168,1155724.0769826,0
1732151700000,0.0192836,0.0192920,0.0192398,0.0192694,98090081,1732151879999,1889496.5900394,5525,45708166,880520.6928864,0
1732151880000,0.0192693,0.0193660,0.0192485,0.0193482,76692199,1732152059999,1479739.2531809,4835,38896267,750749.7418902,0
1732152060000,0.0193490,0.0193659,0.0193084,0.0193642,126450357,1732152239999,2445045.8853208,5410,64368577,1244804.4113058,0
1732152240000,0.0193639,0.0193873,0.0192944,0.0193194,107589830,1732152419999,2082048.1121389,5841,44160447,854759.2639877,0
1732152420000,0.0193203,0.0194374,0.0193158,0.0193930,125078430,1732152599999,2425071.8145183,7584,74430805,1442983.4035462,0
1732152600000,0.0193947,0.0193962,0.0193208,0.0193781,105710896,1732152779999,2045978.9854288,5407,50135155,970453.6054963,0
1732152780000,0.0193783,0.0193836,0.0192670,0.0192895,126661663,1732152959999,2446485.9172945,6335,48723671,941297.2911579,0
1732152960000,0.0192885,0.0193099,0.0192284,0.0192411,112629885,1732153139999,2169887.9413024,5696,55198292,1063669.1196492,0
1732153140000,0.0192414,0.0192729,0.0191803,0.0192549,139184566,1732153319999,2675867.9432424,6540,58371376,1122756.1064538,0
1732153320000,0.0192549,0.0192675,0.0192069,0.0192278,67943693,1732153499999,1306471.9359048,3252,20110777,386779.5471101,0
1732153500000,0.0192268,0.0193048,0.0192036,0.0192954,100417291,1732153679999,1933237.4221738,5086,48503708,934144.3612769,0
1732153680000,0.0192953,0.0192953,0.0191869,0.0192297,97915503,1732153859999,1881259.0496863,4695,31683711,608960.0655254,0
1732153860000,0.0192298,0.0192500,0.0191718,0.0191850,110070724,1732154039999,2113617.4314923,5201,32051162,615780.0391297,0
1732154040000,0.0191850,0.0192353,0.0191640,0.0191915,61267511,1732154219999,1176656.1270880,4034,36872611,708379.1816912,0
1732154220000,0.0191906,0.0191952,0.0191459,0.0191532,96003065,1732154399999,1839596.2313427,4506,27984578,536278.1046106,0
1732154400000,0.0191532,0.0191818,0.0190226,0.0190405,197152724,1732154579999,3762164.9343172,10413,69488381,1326203.5773322,0
1732154580000,0.0190359,0.0190494,0.0189462,0.0189759,298028735,1732154759999,5662092.8369206,10992,98649224,1874497.6278906,0
1732154760000,0.0189758,0.0190075,0.0189007,0.0189386,245475367,1732154939999,4650314.4980627,8636,87515852,1658425.8893271,0
1732154940000,0.0189387,0.0189530,0.0188502,0.0188949,280724553,1732155119999,5301890.1166351,8582,105335553,1989978.7890278,0
1732155120000,0.0188969,0.0189405,0.0188562,0.0189345,131067717,1732155299999,2476392.9201650,6419,86327385,1631399.3108108,0
1732155300000,0.0189344,0.0189626,0.0187096,0.0187700,431479249,1732155479999,8128533.9477757,15857,200789230,3787742.3179338,0
1732155480000,0.0187709,0.0188892,0.0187352,0.0188662,248131039,1732155659999,4665291.8982002,10141,151715771,2853005.4384237,0
1732155660000,0.0188635,0.0188675,0.0187265,0.0187305,139821026,1732155839999,2628080.5347850,6250,52060243,978486.8952663,0
1732155840000,0.0187305,0.0187360,0.0183908,0.0184743,1205575145,1732156019999,22343245.1261947,34532,356011844,6590407.7573259,0
1732156020000,0.0184753,0.0184799,0.0182091,0.0182706,858286286,1732156199999,15737501.3855804,27108,290739769,5334034.9931513,0
1732156200000,0.0182704,0.0183404,0.0181974,0.0182860,711377932,1732156379999,12992436.1522164,26473,349298527,6381419.8398863,0
1732156380000,0.0182843,0.0183431,0.0181000,0.0182472,607538292,1732156559999,11050633.1505576,22368,257835518,4694805.3923069,0
1732156560000,0.0182471,0.0183128,0.0181317,0.0181489,335373974,1732156739999,6105101.7323504,15186,170044443,3096913.2025727,0
1732156740000,0.0181501,0.0181869,0.0180389,0.0181239,516636871,1732156919999,9358365.2735272,20953,237615131,4306473.8649559,0
1732156920000,0.0181232,0.0181865,0.0180761,0.0181354,298989631,1732157099999,5421759.7481778,13096,173182161,3141135.6089505,0
1732157100000,0.0181334,0.0183006,0.0181333,0.0182808,415527588,1732157279999,7575438.0856100,15186,284858262,5194017.1188595,0
1732157280000,0.0182808,0.0182912,0.0182425,0.0182584,228337489,1732157459999,4170468.1747342,9222,121139779,2212882.2924018,0
1732157460000,0.0182585,0.0183996,0.0182460,0.0183936,287429470,1732157639999,5269348.4239906,10207,210088803,3852432.8144311,0
1732157640000,0.0183933,0.0184323,0.0183637,0.0184263,226368971,1732157819999,4162755.1330938,8683,131248915,2413711.0366737,0
1732157820000,0.0184263,0.0184680,0.0184178,0.0184447,160779971,1732157999999,2964601.0960113,6909,84584582,1559678.1393991,0
1732158000000,0.0184447,0.0185000,0.0183598,0.0183744,262329539,1732158179999,4837804.1009005,9943,107662062,1986950.7900736,0
1732158180000,0.0183746,0.0184905,0.0183638,0.0184416,156174511,1732158359999,2878073.9196798,8803,82618410,1522358.7648315,0
1732158360000,0.0184429,0.0186360,0.0184407,0.0185941,306634222,1732158539999,5690435.6368678,14438,172886248,3208527.5754621,0
1732158540000,0.0185945,0.0186483,0.0185140,0.0186057,235950128,1732158719999,4385515.4318050,12344,102971513,1913904.5344764,0
1732158720000,0.0186063,0.0186693,0.0185936,0.0186467,233107969,1732158899999,4341704.6930037,10399,100164310,1866102.4654565,0
1732158900000,0.0186453,0.0186999,0.0185322,0.0185566,229681406,1732159079999,4277790.3426016,11721,82543762,1537322.2869116,0
1732159080000,0.0185582,0.0186207,0.0185040,0.0185688,189554998,1732159259999,3517001.1554917,8715,81027017,1503801.5050970,0
1732159260000,0.0185696,0.0186448,0.0185687,0.0186129,108984241,1732159439999,2028452.8778231,6885,45653310,849748.3883484,0
1732159440000,0.0186153,0.0188389,0.0185954,0.0188132,378733442,1732159619999,7097493.0522039,17398,204629626,3837344.9263391,0
1732159620000,0.0188132,0.0190147,0.0187651,0.0189956,662196149,1732159799999,12516487.3850401,24858,342839765,6482582.1724782,0
1732159800000,0.0189979,0.0190174,0.0187443,0.0188723,580907482,1732159979999,10966786.7350692,22805,238422036,4499961.6208275,0
1732159980000,0.0188722,0.0189630,0.0188524,0.0189297,249409637,1732160159999,4715514.3469484,11612,124672450,2357367.7843431,0
1732160160000,0.0189281,0.0190679,0.0189000,0.0189019,362291902,1732160339999,6879640.6769625,17064,168530945,3201221.3134857,0
1732160340000,0.0189020,0.0189260,0.0188300,0.0189152,301400235,1732160519999,5689408.7763255,12571,139834741,2639613.6374167,0
1732160520000,0.0189162,0.0189891,0.0188111,0.0188120,237868019,1732160699999,4497080.6143217,10610,110444092,2089610.7233473,0
1732160700000,0.0188141,0.0189336,0.0188027,0.0189199,166476408,1732160879999,3140531.2782096,8535,80365995,1516454.6056383,0
1732160880000,0.0189198,0.0189198,0.0188177,0.0188423,95439095,1732161059999,1800726.0360230,6329,37939319,716030.5717940,0
1732161060000,0.0188424,0.0188675,0.0187512,0.0187682,212635075,1732161239999,3997157.4052264,9822,80208539,1507759.6764690,0
1732161240000,0.0187682,0.0188184,0.0187440,0.0187593,133144097,1732161419999,2501344.2451665,6769,61445285,1154763.5414146,0
1732161420000,0.0187593,0.0187725,0.0186500,0.0186942,288538823,1732161599999,5397648.7223990,11127,98568862,1844349.2994172,0
1732161600000,0.0186939,0.0187999,0.0186830,0.0187840,172073724,1732161779999,3226890.1250469,9968,101354811,1901143.1952956,0
1732161780000,0.0187874,0.0189000,0.0187600,0.0187989,264729876,1732161959999,4980439.6836960,14420,135731761,2554129.4995864,0
1732161960000,0.0187989,0.0188885,0.0186732,0.0187101,218777748,1732162139999,4108389.6643495,13439,85924155,1614783.1700609,0
1732162140000,0.0187105,0.0188669,0.0186983,0.0187678,287175405,1732162319999,5396062.6573203,12702,159233599,2991973.0112835,0
1732162320000,0.0187678,0.0187734,0.0186813,0.0187089,155404079,1732162499999,2909837.1567451,8894,66986971,1254713.6967544,0
1732162500000,0.0187056,0.0187408,0.0186049,0.0186228,208676197,1732162679999,3894658.3658515,11425,86097144,1607228.2425042,0
1732162680000,0.0186228,0.0186456,0.0185030,0.0185379,257182605,1732162859999,4772846.1581756,12099,101667498,1887409.6074109,0
1732162860000,0.0185379,0.0185460,0.0184521,0.0184987,198146690,1732163039999,3664177.4858179,10185,77176307,1427113.6210017,0
1732163040000,0.0184986,0.0185250,0.0184455,0.0185241,224504243,1732163219999,4148829.3664885,9809,93621585,1730948.7602716,0
1732163220000,0.0185244,0.0187822,0.0185089,0.0187733,312321734,1732163399999,5821628.3731193,13735,212183883,3954772.5740281,0
1732163400000,0.0187728,0.0191200,0.0187402,0.0190905,605231491,1732163579999,11466023.2112842,25832,363395873,6881690.4581393,0
1732163580000,0.0190906,0.0192075,0.0190447,0.0191982,804972485,1732163759999,15399213.7628506,27017,423179117,8097239.9083703,0
1732163760000,0.0191987,0.0194000,0.0190500,0.0193925,910615970,1732163939999,17521310.9331376,29839,520855579,10030311.4167896,0
1732163940000,0.0193926,0.0194925,0.0192720,0.0194480,805321000,1732164119999,15607428.2429798,26971,391779942,7600401.5686513,0
1732164120000,0.0194480,0.0197129,0.0194403,0.0196164,1450648108,1732164299999,28436285.7812641,38606,887931251,17410246.8596721,0
