open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729728000000,0.0098061,0.0098255,0.0098054,0.0098084,139698061,1729728179999,1370957.6815312,5161,54702583,536828.4028745,0
1729728180000,0.0098084,0.0098591,0.0098064,0.0098465,170913247,1729728359999,1680863.4382022,3822,125756708,1236978.2898087,0
1729728360000,0.0098465,0.0098555,0.0098205,0.0098219,152557368,1729728539999,1501371.6291754,3175,87721111,863305.1464969,0
1729728540000,0.0098219,0.0098518,0.0098173,0.0098397,105317634,1729728719999,1036376.0585753,2291,70865803,697400.6126188,0
1729728720000,0.0098395,0.0098431,0.0098305,0.0098327,42474905,1729728899999,417812.9769809,1166,24625063,242240.6630563,0
1729728900000,0.0098328,0.0098332,0.0097747,0.0097792,169226385,1729729079999,1659068.5008362,3840,49616340,486785.4733794,0
1729729080000,0.0097793,0.0098080,0.0097692,0.0097853,149504362,1729729259999,1462854.8244575,3271,57969796,567453.0049218,0
1729729260000,0.0097853,0.0097853,0.0097505,0.0097608,188858744,1729729439999,1843502.4192684,3883,57668782,562830.9694127,0
1729729440000,0.0097608,0.0097718,0.0097533,0.0097593,101889371,1729729619999,994658.6039536,2459,37634446,367455.7932050,0
1729729620000,0.0097578,0.0097779,0.0097515,0.0097713,80166879,1729729799999,782705.4537175,1889,43852231,428175.2852079,0
1729729800000,0.0097715,0.0098281,0.0097682,0.0098200,160552135,1729729979999,1573600.1350658,3523,119536256,1171676.4767836,0
1729729980000,0.0098200,0.0098254,0.0097916,0.0098179,162445892,1729730159999,1592841.6176125,3234,64254639,630090.9498368,0
1729730160000,0.0098188,0.0098291,0.0098121,0.0098146,94785198,1729730339999,930892.2010484,2245,55086455,541023.4268128,0
1729730340000,0.0098146,0.0098787,0.0098068,0.0098714,405050803,1729730519999,3990213.0986518,5304,315081714,3103035.6271019,0
1729730520000,0.0098714,0.0098846,0.0098661,0.0098813,219268746,1729730699999,2165775.3977758,3178,142971156,1412163.7447237,0
1729730700000,0.0098804,0.0099418,0.0098804,0.0099288,398296378,1729730879999,3948933.7387076,7499,235947833,2339121.5262935,0
1729730880000,0.0099282,0.0099663,0.0099274,0.0099643,507935068,1729731059999,5053488.5191977,7483,278536009,2771040.5871524,0
1729731060000,0.0099653,0.0099656,0.0099230,0.0099294,235959289,1729731239999,2346150.4885234,5850,93946537,934058.2479708,0
1729731240000,0.0099295,0.0099889,0.0099285,0.0099841,342307820,1729731419999,3410279.0640176,5804,177060293,1764135.8562100,0
1729731420000,0.0099840,0.0099939,0.0099683,0.0099841,243239461,1729731599999,2428347.2715876,4001,122061083,1218816.3156078,0
