open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692230400000,0.0011653,0.0011662,0.0011613,0.0011646,611789459,1692230579999,712022.1204437,2308,292597532,340586.9030159,0
1692230580000,0.0011645,0.0011721,0.0011645,0.0011657,1125555890,1692230759999,1315500.8263990,4402,652383115,762579.7428503,0
1692230760000,0.0011656,0.0011683,0.0011647,0.0011672,434055805,1692230939999,506374.0659926,1746,246065713,287060.5264602,0
1692230940000,0.0011673,0.0011687,0.0011646,0.0011670,403046317,1692231119999,470249.9474380,1820,212533425,247974.0710654,0
1692231120000,0.0011670,0.0011697,0.0011660,0.0011686,267315619,1692231299999,312134.0045613,1217,167937840,196115.1133419,0
1692231300000,0.0011685,0.0011691,0.0011638,0.0011638,280453729,1692231479999,327020.9017551,1335,130999349,152762.0112220,0
1692231480000,0.0011637,0.0011643,0.0011591,0.0011591,492588165,1692231659999,572528.8658696,1917,193160153,224570.2234105,0
1692231660000,0.0011590,0.0011617,0.0011557,0.0011571,617149937,1692231839999,714941.4655215,2604,303732729,351897.5343984,0
1692231840000,0.0011572,0.0011603,0.0011564,0.0011585,507547092,1692232019999,587942.5076106,1916,286939483,332378.2080963,0
1692232020000,0.0011584,0.0011649,0.0011582,0.0011639,393728496,1692232199999,457469.2985722,1628,239747504,278462.6369526,0
1692232200000,0.0011638,0.0011639,0.0011534,0.0011553,659815351,1692232379999,763706.2610830,2393,258789896,299415.9007711,0
1692232380000,0.0011552,0.0011570,0.0011546,0.0011565,365261422,1692232559999,422099.5346222,1324,222127429,256704.7116943,0
1692232560000,0.0011565,0.0011565,0.0011458,0.0011538,1670951567,1692232739999,1923723.4373886,5969,664774104,765582.5550708,0
1692232740000,0.0011538,0.0011581,0.0011535,0.0011549,936486182,1692232919999,1082354.9369768,3166,401544743,464095.7398414,0
1692232920000,0.0011549,0.0011564,0.0011378,0.0011459,1772946748,1692233099999,2033436.9077505,6507,697288115,799895.1959038,0
1692233100000,0.0011462,0.0011607,0.0011339,0.0011601,3502449787,1692233279999,4016079.2346194,12777,1764520963,2024250.0487957,0
1692233280000,0.0011603,0.0011616,0.0011538,0.0011591,864415669,1692233459999,1000831.4733367,3808,436085204,504933.9378524,0
1692233460000,0.0011591,0.0011622,0.0011563,0.0011600,948200864,1692233639999,1098736.0000367,2983,557623450,646083.3862281,0
1692233640000,0.0011600,0.0011667,0.0011600,0.0011639,842730243,1692233819999,980690.8181482,2656,491106962,571375.2104758,0
1692233820000,0.0011639,0.0011653,0.0011594,0.0011649,571083208,1692233999999,664006.7613347,2337,244530086,284363.5354156,0
1692234000000,0.0011651,0.0011790,0.0011644,0.0011699,2016522344,1692234179999,2361782.9606678,7600,1200567364,1406297.3718234,0
1692234180000,0.0011699,0.0011733,0.0011695,0.0011718,690020818,1692234359999,808293.9061228,2668,409146372,479276.2000931,0
1692234360000,0.0011718,0.0011748,0.0011718,0.0011747,447944644,1692234539999,525658.9582939,1675,227425945,266879.6264123,0
1692234540000,0.0011746,0.0011754,0.0011708,0.0011724,405892931,1692234719999,476126.9966916,1599,190253770,223197.5007681,0
1692234720000,0.0011725,0.0011750,0.0011723,0.0011743,289388641,1692234899999,339646.7947751,1106,167426927,196534.5321386,0
1692234900000,0.0011742,0.0011750,0.0011714,0.0011748,250730689,1692235079999,294141.5166014,1161,114537741,134379.0778059,0
1692235080000,0.0011749,0.0011784,0.0011746,0.0011765,597955157,1692235259999,703556.1888982,2276,405427463,477076.5692658,0
1692235260000,0.0011766,0.0011834,0.0011766,0.0011821,695589263,1692235439999,820999.6134821,2342,412189982,486487.0740010,0
1692235440000,0.0011820,0.0011839,0.0011797,0.0011808,720358144,1692235619999,851507.8688020,2077,345556303,408481.2669709,0
1692235620000,0.0011807,0.0011832,0.0011805,0.0011820,579109548,1692235799999,684417.1684909,1466,290628441,343514.2846170,0
1692235800000,0.0011820,0.0011824,0.0011792,0.0011804,324842824,1692235979999,383529.7957548,1305,156381874,184633.0985339,0
1692235980000,0.0011804,0.0011817,0.0011795,0.0011814,293458987,1692236159999,346490.3819093,1139,167533823,197838.8261571,0
1692236160000,0.0011813,0.0011821,0.0011771,0.0011776,803062657,1692236339999,946773.7237841,2826,272675727,321463.5020964,0
1692236340000,0.0011775,0.0011778,0.0011752,0.0011765,288170655,1692236519999,339105.8448904,1021,102670600,120825.2145358,0
1692236520000,0.0011765,0.0011775,0.0011749,0.0011769,225836223,1692236699999,265671.9034570,749,127050750,149467.6567750,0
1692236700000,0.0011769,0.0011773,0.0011742,0.0011746,286921711,1692236879999,337296.0266060,1253,145094691,170592.2909471,0
1692236880000,0.0011749,0.0011772,0.0011738,0.0011761,305158974,1692237059999,358779.6931781,1178,178050027,209337.4595389,0
1692237060000,0.0011760,0.0011784,0.0011745,0.0011782,222816514,1692237239999,262165.5342510,1099,146824702,172784.2409861,0
1692237240000,0.0011783,0.0011837,0.0011764,0.0011830,478323482,1692237419999,564501.1340304,1972,320092422,377748.5095751,0
1692237420000,0.0011828,0.0011841,0.0011796,0.0011839,348866380,1692237599999,412358.4743923,1232,160810255,190118.5857828,0
1692237600000,0.0011839,0.0011863,0.0011816,0.0011855,608967827,1692237779999,720988.8204087,2416,332820676,394136.4796019,0
1692237780000,0.0011855,0.0011893,0.0011845,0.0011879,489328591,1692237959999,580742.6542852,1832,302340059,358860.2007594,0
1692237960000,0.0011878,0.0011878,0.0011842,0.0011855,225106315,1692238139999,266965.6937173,938,115547997,137035.4820482,0
1692238140000,0.0011853,0.0011863,0.0011826,0.0011857,211537605,1692238319999,250499.9394398,1192,111570204,132141.2715799,0
1692238320000,0.0011856,0.0011856,0.0011834,0.0011839,128328706,1692238499999,151956.6882492,586,71108922,84196.2743132,0
1692238500000,0.0011840,0.0011872,0.0011840,0.0011864,193467369,1692238679999,229365.1688875,1034,102403180,121401.4180104,0
1692238680000,0.0011865,0.0011884,0.0011850,0.0011871,296812522,1692238859999,352157.9279710,1149,204708638,242927.4786147,0
1692238860000,0.0011872,0.0011923,0.0011865,0.0011908,828274219,1692239039999,985779.2868899,3060,480876235,572358.3279392,0
1692239040000,0.0011912,0.0011951,0.0011899,0.0011938,781866348,1692239219999,932348.6558116,2800,472093870,563083.2735055,0
1692239220000,0.0011937,0.0011970,0.0011931,0.0011948,452179184,1692239399999,540429.5692276,1690,283715166,339121.2234693,0
1692239400000,0.0011948,0.0011955,0.0011926,0.0011934,281170924,1692239579999,335690.8445701,1130,118596648,141607.0643001,0
1692239580000,0.0011932,0.0011932,0.0011914,0.0011918,303348742,1692239759999,361663.8846862,1154,132523402,158012.4928851,0
1692239760000,0.0011918,0.0011918,0.0011880,0.0011889,323587779,1692239939999,384975.5795745,1193,77009562,91599.2549491,0
1692239940000,0.0011889,0.0011903,0.0011879,0.0011886,366529296,1692240119999,435942.0049875,1317,151335284,180009.7602907,0
1692240120000,0.0011886,0.0011889,0.0011872,0.0011883,146916287,1692240299999,174537.2134182,678,70304757,83525.9045844,0
1692240300000,0.0011883,0.0011904,0.0011870,0.0011904,279566538,1692240479999,332338.2058152,1156,159635721,189773.6832423,0
1692240480000,0.0011903,0.0011904,0.0011868,0.0011884,169490281,1692240659999,201459.3303467,722,74280001,88308.9487033,0
