open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687564800000,0.0016520,0.0016582,0.0016443,0.0016481,2907236978,1687564979999,4801184.7003591,10635,1452611298,2399435.8389639,0
1687564980000,0.0016482,0.0016545,0.0016394,0.0016420,1923754553,1687565159999,3167024.1395799,6654,826147155,1360663.2786440,0
1687565160000,0.0016421,0.0016565,0.0016421,0.0016527,2114879252,1687565339999,3490292.8567325,7378,1134070155,1871751.8821965,0
1687565340000,0.0016527,0.0016536,0.0016402,0.0016431,1611537352,1687565519999,2652793.0316235,5455,731264923,1204029.2595779,0
1687565520000,0.0016432,0.0016468,0.0016427,0.0016458,763197871,1687565699999,1255150.4201748,3185,361287798,594210.7818873,0
1687565700000,0.0016458,0.0016497,0.0016431,0.0016494,1073111969,1687565879999,1766142.6310355,4017,572119393,941649.7191952,0
1687565880000,0.0016495,0.0016505,0.0016400,0.0016439,1059903720,1687566059999,1742947.9654862,3816,482720679,793820.8729932,0
1687566060000,0.0016441,0.0016444,0.0016320,0.0016368,1616782163,1687566239999,2646720.6174049,5547,697795791,1142450.3145442,0
1687566240000,0.0016368,0.0016421,0.0016271,0.0016348,1434112454,1687566419999,2345403.9377325,5749,736751448,1205351.7729803,0
1687566420000,0.0016346,0.0016439,0.0016325,0.0016387,1461413433,1687566599999,2395474.5350475,5448,738637567,1210540.8557805,0
1687566600000,0.0016386,0.0016396,0.0016345,0.0016363,706465130,1687566779999,1156237.7999007,3049,367712909,601848.2429737,0
1687566780000,0.0016363,0.0016381,0.0016309,0.0016330,636898237,1687566959999,1041142.9903899,2712,331398263,541791.5120152,0
1687566960000,0.0016330,0.0016330,0.0016265,0.0016269,915115804,1687567139999,1491708.4553953,3710,389655593,635208.0208994,0
1687567140000,0.0016269,0.0016281,0.0016145,0.0016248,2550879401,1687567319999,4135996.3065382,9405,1287998708,2088638.3972842,0
1687567320000,0.0016248,0.0016285,0.0016127,0.0016161,1651741466,1687567499999,2678137.6962607,5984,780692205,1265893.3829974,0
1687567500000,0.0016161,0.0016183,0.0015652,0.0015971,13668149998,1687567679999,21726885.9987746,36640,5460900041,8682141.4759640,0
1687567680000,0.0015971,0.0016090,0.0015864,0.0016041,3317968079,1687567859999,5297755.2210676,11523,1950642493,3115312.2498393,0
1687567860000,0.0016042,0.0016135,0.0016037,0.0016093,2575069497,1687568039999,4142620.5373351,8762,1275438767,2052251.7389446,0
1687568040000,0.0016093,0.0016121,0.0016026,0.0016029,1474997978,1687568219999,2369955.5107275,5268,680405547,1093480.8314279,0
1687568220000,0.0016031,0.0016125,0.0016017,0.0016101,1754979992,1687568399999,2821895.9411601,6528,988849571,1590310.0900212,0
1687568400000,0.0016101,0.0016151,0.0016000,0.0016015,2222465783,1687568579999,3571569.1939466,8115,1031848889,1659073.0925336,0
1687568580000,0.0016019,0.0016105,0.0016009,0.0016083,1521425359,1687568759999,2443233.3500668,5229,804137709,1291512.6294346,0
1687568760000,0.0016082,0.0016194,0.0016074,0.0016171,1807901341,1687568939999,2920626.4469917,6239,1051974178,1699417.3567888,0
1687568940000,0.0016172,0.0016194,0.0016132,0.0016166,856838746,1687569119999,1384847.9083881,3180,402695148,650843.6040894,0
1687569120000,0.0016160,0.0016193,0.0016157,0.0016163,799541448,1687569299999,1293455.1442117,2779,424401298,686637.5137485,0
1687569300000,0.0016163,0.0016246,0.0016160,0.0016180,1429520741,1687569479999,2316172.1948614,5236,740771291,1200273.6289393,0
1687569480000,0.0016178,0.0016212,0.0016116,0.0016210,967662914,1687569659999,1563059.0120799,3947,478054651,772458.9520556,0
1687569660000,0.0016210,0.0016219,0.0016153,0.0016201,1236070246,1687569839999,2001140.3896611,3990,625622624,1012895.3292356,0
1687569840000,0.0016201,0.0016226,0.0016158,0.0016159,984227839,1687570019999,1594464.7509503,3488,414891212,672162.0642749,0
1687570020000,0.0016158,0.0016174,0.0016112,0.0016157,907461360,1687570199999,1465361.6902303,3063,391569694,632423.1528210,0
1687570200000,0.0016156,0.0016195,0.0016092,0.0016145,1040427462,1687570379999,1681230.4041542,4399,488121373,788722.5003476,0
1687570380000,0.0016148,0.0016166,0.0016106,0.0016154,1146920818,1687570559999,1851326.6927095,4232,580368823,936896.1286207,0
1687570560000,0.0016154,0.0016344,0.0016151,0.0016278,3301472999,1687570739999,5373426.5650861,11183,1742237346,2836178.2420604,0
1687570740000,0.0016278,0.0016293,0.0016234,0.0016284,969967199,1687570919999,1578259.2595983,4015,523373332,851747.1863405,0
1687570920000,0.0016284,0.0016294,0.0016240,0.0016253,569177934,1687571099999,925942.7976890,2506,315032558,512576.7971902,0
1687571100000,0.0016256,0.0016356,0.0016244,0.0016288,1725487622,1687571279999,2814353.5072551,5562,922757805,1504860.7103769,0
1687571280000,0.0016287,0.0016322,0.0016255,0.0016322,788986414,1687571459999,1284404.7988138,3170,387031521,630192.6782484,0
1687571460000,0.0016322,0.0016330,0.0016272,0.0016330,766867952,1687571639999,1250479.7274623,3276,386202684,629871.4636474,0
1687571640000,0.0016330,0.0016369,0.0016285,0.0016321,1373384861,1687571819999,2242959.8449668,5404,765606281,1250675.5012840,0
1687571820000,0.0016320,0.0016391,0.0016313,0.0016368,1157220637,1687571999999,1893020.7018197,4995,733920255,1200529.3567355,0
1687572000000,0.0016367,0.0016460,0.0016327,0.0016412,1892515494,1687572179999,3102168.8734871,6661,1051489050,1724000.0148078,0
1687572180000,0.0016411,0.0016416,0.0016310,0.0016325,1144001306,1687572359999,1871511.1096799,4213,480815055,786426.3996502,0
1687572360000,0.0016326,0.0016338,0.0016268,0.0016314,1072554700,1687572539999,1748687.7260647,3956,537414760,876307.1917845,0
