open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729641600000,0.0100747,0.0101097,0.0100747,0.0100938,211243610,1729641779999,2132249.3322925,5048,100242664,1011874.9789044,0
1729641780000,0.0100938,0.0101098,0.0100816,0.0100878,84517159,1729641959999,853197.8909399,1833,31669410,319706.0303570,0
1729641960000,0.0100879,0.0101056,0.0100779,0.0101013,102070663,1729642139999,1029476.6199899,2024,50772831,512114.0128803,0
1729642140000,0.0101018,0.0101019,0.0100788,0.0100825,44218463,1729642319999,446124.1080774,1089,17768991,179262.2531834,0
1729642320000,0.0100820,0.0100835,0.0100590,0.0100611,94544465,1729642499999,952170.2263606,2078,37401589,376687.2659558,0
1729642500000,0.0100612,0.0100808,0.0100381,0.0100792,150273306,1729642679999,1510935.2623217,3380,73187576,736043.6793184,0
1729642680000,0.0100792,0.0100928,0.0100502,0.0100553,75650723,1729642859999,761803.9990033,2141,34477402,347204.8783538,0
1729642860000,0.0100554,0.0100889,0.0100481,0.0100758,102405745,1729643039999,1030690.6124447,2435,56263246,566442.5288274,0
1729643040000,0.0100759,0.0100772,0.0100515,0.0100672,64505166,1729643219999,649103.2990399,1520,26183930,263474.0613519,0
1729643220000,0.0100679,0.0100728,0.0100588,0.0100638,30626858,1729643399999,308224.6210071,882,19460509,195858.1582996,0
1729643400000,0.0100639,0.0100680,0.0100465,0.0100589,72533842,1729643579999,729330.6226004,1767,29343663,295034.1033522,0
1729643580000,0.0100589,0.0100706,0.0100468,0.0100521,84671741,1729643759999,851780.9324203,1859,32011727,322070.4222514,0
1729643760000,0.0100522,0.0100537,0.0100388,0.0100513,56694056,1729643939999,569452.7672594,1754,26253772,263703.6689183,0
1729643940000,0.0100514,0.0100567,0.0100386,0.0100405,45866874,1729644119999,460696.8347243,1647,24903646,250144.3244842,0
1729644120000,0.0100405,0.0100419,0.0100332,0.0100395,73013621,1729644299999,732859.8020004,1745,26349760,264489.2511891,0
1729644300000,0.0100395,0.0100429,0.0100290,0.0100317,72185238,1729644479999,724330.5135765,1696,27742451,278409.5230399,0
1729644480000,0.0100317,0.0100612,0.0100317,0.0100363,105492956,1729644659999,1059724.4057441,2375,63569385,638579.3348251,0
1729644660000,0.0100363,0.0100381,0.0100099,0.0100100,140949693,1729644839999,1412149.5000315,3255,41448552,415229.3782432,0
1729644840000,0.0100100,0.0100338,0.0100020,0.0100237,120221096,1729645019999,1203843.4514486,2619,61296746,613955.0086858,0
1729645020000,0.0100232,0.0100246,0.0100141,0.0100172,53061494,1729645199999,531690.8040831,1063,23767309,238161.3442818,0
1729645200000,0.0100173,0.0100551,0.0100173,0.0100451,85052343,1729645379999,853702.7094821,2054,56261933,564787.3456610,0
1729645380000,0.0100450,0.0100646,0.0100450,0.0100569,100228353,1729645559999,1007682.3693600,1744,61397234,617253.4545196,0
1729645560000,0.0100553,0.0100609,0.0100450,0.0100462,38051352,1729645739999,382557.8764539,1224,13836954,139134.3450240,0
1729645740000,0.0100476,0.0100624,0.0100466,0.0100529,84416276,1729645919999,849085.7792821,1190,25937935,260831.0488569,0
