open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683936000000,0.0017444,0.0017549,0.0017170,0.0017246,8414892092,1683936179999,14578177.4543424,30586,3858163255,6690016.4759950,0
1683936180000,0.0017247,0.0017330,0.0017116,0.0017156,4311752454,1683936359999,7413599.9086262,18944,1886006810,3243438.3030002,0
1683936360000,0.0017158,0.0017274,0.0017060,0.0017089,4341460932,1683936539999,7451553.9513435,17436,2313029856,3972840.1158510,0
1683936540000,0.0017087,0.0017144,0.0016670,0.0016682,8165477379,1683936719999,13752409.7015080,34700,3379447900,5693294.4452154,0
1683936720000,0.0016682,0.0016855,0.0016671,0.0016750,4157915058,1683936899999,6969220.8918263,16968,2293740810,3845080.3263198,0
1683936900000,0.0016749,0.0016829,0.0016402,0.0016516,7585733513,1683937079999,12572557.8510869,27362,3378313918,5597225.7428033,0
1683937080000,0.0016516,0.0016600,0.0016356,0.0016459,4252172244,1683937259999,7012748.4927637,17509,2157652871,3560717.8241305,0
1683937260000,0.0016460,0.0016665,0.0016460,0.0016586,3477338790,1683937439999,5766604.9789818,14740,1967895887,3263714.0004810,0
1683937440000,0.0016587,0.0016649,0.0016381,0.0016563,3297074146,1683937619999,5449630.6318288,12601,1571607623,2598882.3007337,0
1683937620000,0.0016562,0.0016652,0.0016405,0.0016450,2451839506,1683937799999,4055264.8023243,10534,1102599226,1825741.6658074,0
1683937800000,0.0016450,0.0016568,0.0016312,0.0016480,3828481396,1683937979999,6290012.3190470,17377,1887470378,3102923.0254746,0
1683937980000,0.0016478,0.0016700,0.0016432,0.0016617,3420594872,1683938159999,5671110.5086392,14142,2225812123,3690625.5676041,0
1683938160000,0.0016617,0.0016691,0.0016537,0.0016626,2762875614,1683938339999,4587725.4157349,11625,1442260874,2395069.4188126,0
1683938340000,0.0016626,0.0016640,0.0016380,0.0016425,3503498755,1683938519999,5776785.6046928,13078,1434391622,2365640.0066532,0
1683938520000,0.0016432,0.0016641,0.0016400,0.0016554,2362845093,1683938699999,3899738.5619439,10896,1375115344,2271686.7298541,0
1683938700000,0.0016554,0.0016587,0.0016437,0.0016555,2409756812,1683938879999,3978428.1906208,10443,1275534538,2106395.8582983,0
1683938880000,0.0016553,0.0016643,0.0016440,0.0016473,2617355130,1683939059999,4329758.3201772,11424,1284033926,2125357.5104093,0
1683939060000,0.0016471,0.0016600,0.0016420,0.0016588,1831084164,1683939239999,3020115.4195881,9201,979312987,1616045.5678443,0
1683939240000,0.0016587,0.0016679,0.0016484,0.0016629,2456003414,1683939419999,4074367.9463988,10080,1403221277,2328647.3935240,0
