open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722643200000,0.0093223,0.0093686,0.0093103,0.0093524,292319068,1722643379999,2730981.1219561,8327,161183839,1505636.2193945,0
1722643380000,0.0093524,0.0094087,0.0093336,0.0093772,217965169,1722643559999,2044134.9823766,5760,118045245,1107081.0156216,0
1722643560000,0.0093773,0.0093906,0.0093634,0.0093875,128726584,1722643739999,1206854.5500537,4552,68677758,643903.0344354,0
1722643740000,0.0093877,0.0094288,0.0093824,0.0094244,172114540,1722643919999,1620297.6557869,4604,112014322,1054588.0340466,0
1722643920000,0.0094229,0.0094276,0.0094061,0.0094119,80607808,1722644099999,759208.7753292,3110,36085674,339906.3739067,0
1722644100000,0.0094122,0.0094269,0.0093813,0.0093994,123005388,1722644279999,1155931.9999388,4549,56441308,530453.6106706,0
1722644280000,0.0093994,0.0094049,0.0093610,0.0094019,101323097,1722644459999,950099.7110420,3633,42587130,399389.8516691,0
1722644460000,0.0094017,0.0094250,0.0093847,0.0094233,101681180,1722644639999,956522.0372992,3399,53363354,501985.3372182,0
1722644640000,0.0094224,0.0094275,0.0093623,0.0093631,110182742,1722644819999,1034523.8462852,3748,55759721,523532.3416801,0
1722644820000,0.0093630,0.0093739,0.0092958,0.0092958,218685317,1722644999999,2042168.2891753,5606,72690648,679334.4083999,0
1722645000000,0.0092958,0.0093092,0.0092753,0.0092859,215364474,1722645179999,2001462.6197079,6699,123269399,1145641.7274561,0
1722645180000,0.0092861,0.0093368,0.0092801,0.0092834,176460145,1722645359999,1642685.1129182,5315,106279022,989495.3726199,0
1722645360000,0.0092839,0.0092961,0.0092112,0.0092294,330005414,1722645539999,3050217.0263749,8724,104775363,968507.3079722,0
1722645540000,0.0092289,0.0092634,0.0092209,0.0092634,187627260,1722645719999,1733558.5318699,4720,115570282,1067907.2839509,0
1722645720000,0.0092639,0.0092747,0.0092307,0.0092412,134557335,1722645899999,1245424.3015685,3681,70003342,648042.0138602,0
1722645900000,0.0092413,0.0092539,0.0092015,0.0092087,324970142,1722646079999,2998849.4838018,7744,143106085,1320669.0831702,0
1722646080000,0.0092087,0.0092196,0.0091516,0.0092089,598326821,1722646259999,5491868.0033180,11367,208316408,1912404.1955384,0
1722646260000,0.0092089,0.0092288,0.0091628,0.0091786,277898509,1722646439999,2556753.5509417,6575,142648080,1312908.1167433,0
1722646440000,0.0091784,0.0091907,0.0091124,0.0091454,615243764,1722646619999,5628725.1885907,12851,239662758,2193334.9391219,0
1722646620000,0.0091454,0.0091716,0.0091363,0.0091602,267016929,1722646799999,2444741.4128984,6263,142793679,1307464.8133875,0
1722646800000,0.0091626,0.0091680,0.0090737,0.0091116,655474334,1722646979999,5972096.1872862,12639,237880580,2168337.9691358,0
1722646980000,0.0091114,0.0091280,0.0089714,0.0089928,1526907902,1722647159999,13793346.4384335,24906,529957553,4788271.5154152,0
1722647160000,0.0089928,0.0090321,0.0089485,0.0090067,969700313,1722647339999,8713263.8094041,18390,463829681,4168347.3392531,0
1722647340000,0.0090060,0.0090214,0.0088794,0.0089380,1360680621,1722647519999,12155711.9856604,24604,602986454,5389101.9797242,0
1722647520000,0.0089367,0.0089621,0.0089080,0.0089554,372374244,1722647699999,3327530.6159563,9916,196956801,1760286.9179132,0
1722647700000,0.0089554,0.0089666,0.0088850,0.0089530,494653605,1722647879999,4413921.2336582,11965,280567606,2504555.1391046,0
1722647880000,0.0089530,0.0089945,0.0089306,0.0089598,512506578,1722648059999,4594648.9165870,9871,274974501,2465204.2932023,0
1722648060000,0.0089606,0.0090177,0.0089238,0.0090137,292417096,1722648239999,2622694.7011020,8330,164561547,1476546.5459338,0
1722648240000,0.0090134,0.0090667,0.0090074,0.0090482,377960543,1722648419999,3416625.6755982,9024,209651097,1895211.2353168,0
1722648420000,0.0090463,0.0090704,0.0090300,0.0090703,293042348,1722648599999,2652114.5841884,7661,164322757,1487329.1004272,0
1722648600000,0.0090703,0.0091654,0.0090460,0.0091432,534325598,1722648779999,4863926.8218773,10416,338698503,3083263.3668374,0
1722648780000,0.0091439,0.0091855,0.0091207,0.0091614,408509785,1722648959999,3738982.9287191,9674,199233434,1823754.9159817,0
1722648960000,0.0091613,0.0091645,0.0090593,0.0091017,345955414,1722649139999,3149496.5274275,8172,142944671,1301125.9830954,0
1722649140000,0.0091020,0.0091120,0.0090481,0.0090572,255751446,1722649319999,2323286.7592179,5834,119362423,1084717.9546886,0
1722649320000,0.0090572,0.0091095,0.0090564,0.0090835,198774389,1722649499999,1807481.7609415,4532,89325881,812252.1629645,0
1722649500000,0.0090834,0.0091522,0.0090749,0.0091268,219892733,1722649679999,2004376.7980731,5239,148668205,1355394.7692893,0
1722649680000,0.0091268,0.0091495,0.0090933,0.0091428,171058328,1722649859999,1560760.9666137,4664,89505467,816825.1820754,0
1722649860000,0.0091434,0.0091980,0.0091394,0.0091904,255215785,1722650039999,2339773.6217189,6561,151835434,1392436.2859606,0
1722650040000,0.0091905,0.0091971,0.0091420,0.0091428,155272580,1722650219999,1424684.1012567,5169,72678114,666768.4756246,0
1722650220000,0.0091428,0.0091740,0.0091337,0.0091472,163310102,1722650399999,1495003.2293642,4972,101007660,924702.0902257,0
1722650400000,0.0091475,0.0091892,0.0091455,0.0091753,192426033,1722650579999,1764133.3738241,5638,95743513,877721.6780025,0
1722650580000,0.0091752,0.0092288,0.0091706,0.0091950,401458063,1722650759999,3695834.4311208,10947,249676251,2298955.4299002,0
1722650760000,0.0091947,0.0092029,0.0091599,0.0091850,129147022,1722650939999,1184948.0079328,3767,74221880,680877.4087215,0
1722650940000,0.0091850,0.0092063,0.0091834,0.0091910,118184643,1722651119999,1086641.7750372,3569,50715435,466365.6406480,0
1722651120000,0.0091909,0.0092115,0.0091738,0.0091738,151560505,1722651299999,1393876.9617080,4171,76608783,704669.5723901,0
1722651300000,0.0091737,0.0092344,0.0091667,0.0092302,189079532,1722651479999,1740691.0171636,4811,103252082,950706.1558601,0
1722651480000,0.0092301,0.0092784,0.0092208,0.0092652,463938719,1722651659999,4291156.0098165,9130,325071568,3007492.8757103,0
1722651660000,0.0092649,0.0092671,0.0092200,0.0092362,162084761,1722651839999,1497635.1615994,4650,73053017,675126.9494773,0
1722651840000,0.0092356,0.0092356,0.0091916,0.0092072,120017596,1722652019999,1105452.2607422,3694,47522349,437635.5905450,0
1722652020000,0.0092073,0.0092109,0.0091656,0.0091811,149440852,1722652199999,1371776.7579618,3928,51803766,475645.0518621,0
1722652200000,0.0091810,0.0091948,0.0091541,0.0091777,141885973,1722652379999,1301215.7531979,4134,63971242,586770.4993425,0
1722652380000,0.0091779,0.0091793,0.0091261,0.0091597,181339897,1722652559999,1658294.6376317,4315,67173054,614618.2643460,0
1722652560000,0.0091590,0.0091730,0.0091502,0.0091525,83018909,1722652739999,760565.4680379,2557,48628947,445566.7227641,0
1722652740000,0.0091525,0.0091738,0.0091500,0.0091660,105507353,1722652919999,966853.9179695,2606,70581465,646741.2529358,0
1722652920000,0.0091660,0.0091916,0.0091660,0.0091823,104452621,1722653099999,958797.8710459,2500,68353604,627395.7146470,0
1722653100000,0.0091824,0.0091865,0.0091347,0.0091441,127033297,1722653279999,1163567.3396693,3617,62539420,572782.7819404,0
1722653280000,0.0091442,0.0091580,0.0091302,0.0091401,93007624,1722653459999,850372.0121503,3107,41202122,376755.8446625,0
1722653460000,0.0091412,0.0091810,0.0091374,0.0091810,145952182,1722653639999,1337591.2857797,3289,85854699,786878.9984135,0
1722653640000,0.0091809,0.0092134,0.0091657,0.0092120,104485690,1722653819999,960392.2192304,2823,58732589,539989.6514116,0
1722653820000,0.0092112,0.0092228,0.0091844,0.0091906,131028194,1722653999999,1206308.5972069,3172,71545061,658842.3987602,0
1722654000000,0.0091907,0.0092124,0.0091583,0.0091630,151283428,1722654179999,1391012.3414106,4035,76113450,699990.9885077,0
1722654180000,0.0091629,0.0091763,0.0091327,0.0091427,185220545,1722654359999,1695011.0034151,4776,83042020,760001.1140622,0
1722654360000,0.0091427,0.0092112,0.0091422,0.0092112,142050927,1722654539999,1304448.6004576,3724,84967403,780243.8744491,0
1722654540000,0.0092112,0.0092194,0.0091943,0.0092168,120441463,1722654719999,1108445.6538837,3082,70683067,650508.7809348,0
1722654720000,0.0092171,0.0092333,0.0091979,0.0092289,100214083,1722654899999,923553.5950329,2831,63280259,583239.7680236,0
1722654900000,0.0092289,0.0092652,0.0092159,0.0092501,177479254,1722655079999,1639958.2291317,4080,91899240,849477.6800325,0
1722655080000,0.0092501,0.0092706,0.0092289,0.0092322,136266171,1722655259999,1260580.0110220,3902,66946770,619502.0265339,0
1722655260000,0.0092329,0.0092400,0.0092040,0.0092392,191438325,1722655439999,1765107.5546850,5346,112810330,1040196.9224803,0
1722655440000,0.0092392,0.0092638,0.0092035,0.0092140,282483177,1722655619999,2608901.1790384,5838,131831609,1217495.8590303,0
1722655620000,0.0092140,0.0092202,0.0091919,0.0092044,274679963,1722655799999,2528794.1144559,3845,97088025,893878.8523919,0
1722655800000,0.0092044,0.0092538,0.0091970,0.0092488,156454042,1722655979999,1441975.2853210,3708,70812410,652590.2363555,0
1722655980000,0.0092489,0.0092871,0.0092489,0.0092628,176098661,1722656159999,1631337.4930866,4542,107950267,1000068.0592328,0
1722656160000,0.0092629,0.0092947,0.0092591,0.0092791,161383494,1722656339999,1497442.7563262,3934,99103925,919706.8686941,0
1722656340000,0.0092791,0.0092893,0.0092735,0.0092858,65776761,1722656519999,610501.0156952,2251,32923729,305584.8522620,0
1722656520000,0.0092865,0.0093180,0.0092804,0.0093149,154762805,1722656699999,1438971.4185146,3917,101636718,945026.1221787,0
1722656700000,0.0093148,0.0093198,0.0092851,0.0092851,206931122,1722656879999,1925748.1274975,4687,97123759,904005.3369361,0
1722656880000,0.0092852,0.0093190,0.0092800,0.0093144,125848462,1722657059999,1171177.4902423,5011,76973114,716438.1273811,0
1722657060000,0.0093144,0.0093299,0.0093000,0.0093094,170020465,1722657239999,1584190.6603536,3418,88227764,822082.4247576,0
1722657240000,0.0093094,0.0093431,0.0093062,0.0093367,135898867,1722657419999,1268037.7416959,3454,87439516,815931.0412224,0
1722657420000,0.0093355,0.0093430,0.0093195,0.0093320,110828178,1722657599999,1034043.5928084,2974,50939299,475276.5221147,0
1722657600000,0.0093319,0.0093353,0.0092952,0.0092978,126613976,1722657779999,1179989.4174117,3626,49753005,463900.8031261,0
1722657780000,0.0092977,0.0093036,0.0092684,0.0092816,169639710,1722657959999,1575064.5830280,3942,57722440,536068.1100635,0
1722657960000,0.0092826,0.0092912,0.0092600,0.0092702,188765604,1722658139999,1749618.2092533,4971,71319358,661166.8352957,0
1722658140000,0.0092701,0.0092790,0.0092450,0.0092776,133330128,1722658319999,1235269.2564835,3275,65567231,607572.9251389,0
1722658320000,0.0092776,0.0092957,0.0092707,0.0092955,152733448,1722658499999,1417440.6024837,3011,86180501,799883.4246265,0
1722658500000,0.0092956,0.0093186,0.0092901,0.0093139,103429383,1722658679999,962449.4272761,2672,61124000,568775.8987465,0
1722658680000,0.0093142,0.0093217,0.0092743,0.0092786,103513660,1722658859999,961777.9067482,3062,47520121,441589.4406304,0
1722658860000,0.0092786,0.0092990,0.0092781,0.0092845,75664054,1722659039999,702730.6169963,2232,35209082,327019.8103089,0
1722659040000,0.0092845,0.0092856,0.0092608,0.0092720,87547729,1722659219999,811516.3242729,2259,45956833,426024.6270946,0
1722659220000,0.0092719,0.0092891,0.0092697,0.0092850,38466644,1722659399999,357041.1878062,1371,21530709,199846.4546091,0
1722659400000,0.0092851,0.0093185,0.0092739,0.0093136,99595230,1722659579999,925857.0765110,3026,52666854,489734.7758636,0
1722659580000,0.0093135,0.0093310,0.0093049,0.0093088,136046944,1722659759999,1267747.7967967,3015,86465629,805812.0788410,0
1722659760000,0.0093088,0.0093295,0.0093012,0.0093184,71650697,1722659939999,667274.5628290,2297,34145926,318023.8442433,0
1722659940000,0.0093185,0.0093499,0.0093037,0.0093412,118394765,1722660119999,1104787.5734333,3201,74220289,692594.0267364,0
1722660120000,0.0093413,0.0093456,0.0093211,0.0093217,76883925,1722660299999,717516.2039904,2382,33614523,313724.8716193,0
1722660300000,0.0093217,0.0093239,0.0092932,0.0093029,109302518,1722660479999,1017312.9520822,3195,53180784,494926.7346400,0
1722660480000,0.0093030,0.0093031,0.0092783,0.0092870,85918906,1722660659999,798324.1314948,2439,31945283,296850.5302849,0
1722660660000,0.0092876,0.0092895,0.0092514,0.0092588,359242250,1722660839999,3329791.7384193,5565,130961841,1214377.2537165,0
1722660840000,0.0092589,0.0092809,0.0092580,0.0092716,116462428,1722661019999,1079984.4483477,2856,60570757,561718.1950852,0
1722661020000,0.0092719,0.0092859,0.0092673,0.0092844,57598178,1722661199999,534265.9291640,1660,28261975,262172.1768463,0
1722661200000,0.0092844,0.0092960,0.0092728,0.0092737,104861972,1722661379999,973703.1566838,2737,49293060,457758.5600026,0
1722661380000,0.0092748,0.0093216,0.0092730,0.0093215,154132042,1722661559999,1432530.2368619,3058,113924717,1058904.6582965,0
1722661560000,0.0093215,0.0093521,0.0093145,0.0093333,267691161,1722661739999,2500533.9219283,4197,197000024,1840558.8670582,0
1722661740000,0.0093334,0.0093417,0.0093251,0.0093304,86029736,1722661919999,802732.5471450,2172,38731169,361409.5765685,0
1722661920000,0.0093305,0.0093368,0.0093111,0.0093188,78397442,1722662099999,731035.2274173,2444,34454514,321314.8604663,0
1722662100000,0.0093187,0.0093366,0.0093182,0.0093356,52117992,1722662279999,486113.8197211,1927,25437326,237265.5265961,0
1722662280000,0.0093365,0.0093396,0.0093169,0.0093288,64551762,1722662459999,602157.7030965,2207,26978699,251732.6185619,0
1722662460000,0.0093289,0.0093340,0.0093064,0.0093150,80906497,1722662639999,753742.7997403,2407,34440845,320864.3256617,0
1722662640000,0.0093149,0.0093279,0.0093101,0.0093246,52771730,1722662819999,491588.9859670,1837,23185212,216004.4351044,0
1722662820000,0.0093251,0.0093449,0.0093241,0.0093416,62182953,1722662999999,580564.8487817,1961,27239060,254329.0065510,0
1722663000000,0.0093417,0.0093561,0.0093371,0.0093439,92423711,1722663179999,863555.1841472,2473,50359222,470576.0965958,0
1722663180000,0.0093439,0.0093441,0.0093208,0.0093218,54334475,1722663359999,507217.8029560,1544,18562846,173276.2641240,0
1722663360000,0.0093218,0.0093307,0.0093107,0.0093254,97515470,1722663539999,908848.0591343,2334,37970562,353955.0905658,0
1722663540000,0.0093242,0.0093276,0.0092905,0.0092940,72914068,1722663719999,678730.5818561,2017,24663829,229684.9259297,0
1722663720000,0.0092939,0.0092994,0.0092785,0.0092924,73852184,1722663899999,686119.8588687,2038,33275756,309175.6500526,0
1722663900000,0.0092929,0.0093149,0.0092929,0.0093110,74785629,1722664079999,695905.5297893,2251,38155116,355012.0403941,0
1722664080000,0.0093108,0.0093289,0.0093000,0.0093067,57172823,1722664259999,532597.1178264,2061,29934590,278873.3931027,0
1722664260000,0.0093054,0.0093180,0.0093016,0.0093140,34812371,1722664439999,324118.6979665,1281,21593729,201069.4900175,0
1722664440000,0.0093140,0.0093292,0.0093087,0.0093112,50973329,1722664619999,475085.6924985,1795,29642510,276279.4540154,0
1722664620000,0.0093119,0.0094442,0.0093119,0.0094330,1222143624,1722664799999,11484295.4690207,14410,845296587,7940637.8933973,0
1722664800000,0.0094331,0.0094366,0.0094000,0.0094252,236016024,1722664979999,2223287.8365428,4912,119812606,1128561.2015291,0
1722664980000,0.0094251,0.0094565,0.0094124,0.0094456,252975115,1722665159999,2385976.2831913,4859,136460917,1287530.6491018,0
1722665160000,0.0094455,0.0094492,0.0094052,0.0094080,176374941,1722665339999,1663220.2092594,3710,65273874,615826.9093138,0
1722665340000,0.0094084,0.0094363,0.0094041,0.0094078,104372379,1722665519999,983093.8312269,2675,56867312,535720.0284789,0
1722665520000,0.0094079,0.0094237,0.0094035,0.0094072,85646010,1722665699999,806096.5377254,2222,43162102,406256.9529011,0
1722665700000,0.0094074,0.0094287,0.0094023,0.0094146,129719378,1722665879999,1221273.4504260,3116,65096256,612908.4605614,0
1722665880000,0.0094146,0.0094299,0.0094113,0.0094161,65774569,1722666059999,619626.1275223,2216,37532080,353563.9550538,0
1722666060000,0.0094160,0.0094295,0.0094002,0.0094059,78891181,1722666239999,742751.4375440,2248,31774809,299213.9408162,0
1722666240000,0.0094059,0.0094060,0.0093856,0.0093918,173581196,1722666419999,1630546.9139379,3803,69345422,651429.6637823,0
1722666420000,0.0093917,0.0093944,0.0093627,0.0093802,113434874,1722666599999,1063802.0979505,2912,60250084,565056.3676500,0
1722666600000,0.0093793,0.0093998,0.0093724,0.0093982,109012810,1722666779999,1023528.3139412,2958,70421420,661281.6063661,0
1722666780000,0.0093982,0.0093990,0.0093803,0.0093833,90724132,1722666959999,851971.2878109,2170,35331837,331781.7672952,0
1722666960000,0.0093833,0.0094079,0.0093812,0.0094033,69468912,1722667139999,652783.4297704,2364,48451641,455287.1924541,0
1722667140000,0.0094033,0.0094278,0.0093923,0.0094204,106835962,1722667319999,1005502.9595795,3010,58896609,554357.1946020,0
1722667320000,0.0094205,0.0094371,0.0094181,0.0094367,130283852,1722667499999,1228095.1810797,3484,74698930,704210.1597909,0
1722667500000,0.0094368,0.0094495,0.0094149,0.0094391,110011626,1722667679999,1037647.6289918,3532,51854330,489182.4651179,0
1722667680000,0.0094391,0.0094544,0.0094325,0.0094435,89116245,1722667859999,841681.7274779,3149,57832574,546213.8991834,0
1722667860000,0.0094436,0.0094700,0.0094344,0.0094621,146287309,1722668039999,1382911.6481861,4079,83554912,790067.3171489,0
1722668040000,0.0094620,0.0094653,0.0094433,0.0094456,153049955,1722668219999,1446687.5985398,3751,63427581,599595.4122413,0
1722668220000,0.0094457,0.0094590,0.0094376,0.0094481,108089652,1722668399999,1021342.7618416,2620,60060557,567565.1919666,0
1722668400000,0.0094481,0.0094657,0.0094429,0.0094620,90388040,1722668579999,854251.7896503,2985,53543781,506092.4966484,0
1722668580000,0.0094620,0.0094707,0.0094599,0.0094704,96180579,1722668759999,910523.4592789,2847,63516791,601307.7242609,0
