open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,0.0067739,0.0067763,0.0067514,0.0067586,123100955,1712448179999,832717.0762472,3927,54084850,365909.9032665,0
1712448180000,0.0067587,0.0067734,0.0067368,0.0067531,152602840,1712448359999,1030569.0468603,4517,79587355,537534.2489300,0
1712448360000,0.0067530,0.0067573,0.0067400,0.0067456,86743029,1712448539999,585246.3872801,2603,48550228,327529.9825732,0
1712448540000,0.0067455,0.0067574,0.0067370,0.0067556,104309078,1712448719999,703610.0426293,2760,60477910,407945.9086421,0
1712448720000,0.0067549,0.0067823,0.0067509,0.0067807,95934644,1712448899999,649143.8262746,2883,61367018,415236.6358750,0
1712448900000,0.0067805,0.0067960,0.0067694,0.0067934,176662929,1712449079999,1197767.9025575,3849,98061210,664852.8139917,0
1712449080000,0.0067934,0.0067938,0.0067658,0.0067876,97046828,1712449259999,657925.0369480,2943,56982486,386332.8929166,0
1712449260000,0.0067875,0.0067991,0.0067618,0.0067676,116392642,1712449439999,789238.9271963,2930,45169072,306332.9833750,0
1712449440000,0.0067676,0.0067676,0.0067423,0.0067461,96353562,1712449619999,650743.3494779,2868,44308151,299223.8535246,0
1712449620000,0.0067461,0.0067477,0.0067277,0.0067335,101938141,1712449799999,686683.4100127,3155,43035655,289934.2038398,0
1712449800000,0.0067341,0.0067600,0.0067292,0.0067536,113074139,1712449979999,762866.3487302,3032,72222105,487232.3993950,0
1712449980000,0.0067537,0.0067766,0.0067518,0.0067766,55230423,1712450159999,373611.2924047,1990,30980357,209613.5283178,0
1712450160000,0.0067766,0.0067824,0.0067713,0.0067748,68607843,1712450339999,464903.9788603,1975,32107908,217577.6125137,0
1712450340000,0.0067745,0.0067972,0.0067635,0.0067910,96189972,1712450519999,652509.7703024,3156,49743839,337517.6931091,0
1712450520000,0.0067909,0.0068032,0.0067908,0.0068023,75917784,1712450699999,516061.2824038,2501,38142609,259307.6162481,0
1712450700000,0.0068023,0.0068200,0.0068022,0.0068119,151475918,1712450879999,1031911.8748340,4408,81194602,553119.4264819,0
1712450880000,0.0068119,0.0068707,0.0068061,0.0068646,386680941,1712451059999,2647726.1196307,7555,215391395,1475034.8088884,0
1712451060000,0.0068654,0.0069135,0.0068572,0.0068910,980189389,1712451239999,6751783.9202229,18336,542969189,3739481.1367551,0
1712451240000,0.0068915,0.0068967,0.0068633,0.0068755,327690188,1712451419999,2255982.9242393,5530,156140451,1075021.0087852,0
1712451420000,0.0068764,0.0068863,0.0068607,0.0068607,165594974,1712451599999,1137868.9535473,3595,84677249,581949.6577278,0
1712451600000,0.0068609,0.0068705,0.0068421,0.0068443,164670216,1712451779999,1129259.0647741,4830,80896231,554864.9001505,0
1712451780000,0.0068441,0.0068900,0.0068295,0.0068723,183373430,1712451959999,1257834.2003944,5539,96986076,665270.2646732,0
1712451960000,0.0068720,0.0068944,0.0068608,0.0068867,187671824,1712452139999,1291172.8035876,5177,101397309,697648.5617519,0
1712452140000,0.0068867,0.0069471,0.0068796,0.0069436,308566964,1712452319999,2132182.2207882,9938,176953946,1223291.1959651,0
1712452320000,0.0069429,0.0069532,0.0069129,0.0069193,300087136,1712452499999,2081655.9840528,9149,150482529,1044010.1413781,0
1712452500000,0.0069194,0.0069990,0.0069186,0.0069967,402622132,1712452679999,2804572.7668312,9615,225385383,1569894.3843072,0
1712452680000,0.0069958,0.0069974,0.0069669,0.0069935,301422022,1712452859999,2104545.9396583,7443,149527426,1044066.4088979,0
1712452860000,0.0069936,0.0070301,0.0069903,0.0070113,485527487,1712453039999,3402702.6501550,9910,289227289,2026804.0057380,0
1712453040000,0.0070118,0.0070139,0.0069669,0.0069961,276853072,1712453219999,1935015.4046637,7236,121294295,847848.3040798,0
1712453220000,0.0069959,0.0070795,0.0069959,0.0070405,664053479,1712453399999,4677433.7917290,17406,333691838,2350246.0413861,0
1712453400000,0.0070408,0.0070692,0.0070053,0.0070663,408465845,1712453579999,2871285.1837560,10064,203181354,1428566.4854364,0
1712453580000,0.0070662,0.0070800,0.0070379,0.0070780,340668508,1712453759999,2404943.0015095,8960,161381236,1139274.2928669,0
1712453760000,0.0070784,0.0071400,0.0070686,0.0071360,565568046,1712453939999,4015712.2717668,12469,279726286,1986698.2240506,0
1712453940000,0.0071355,0.0071488,0.0071024,0.0071114,505967920,1712454119999,3606619.7681351,10938,226877088,1617088.5851500,0
1712454120000,0.0071118,0.0071229,0.0070534,0.0070717,325523440,1712454299999,2305092.4821259,7837,136672698,967824.8662876,0
1712454300000,0.0070710,0.0070848,0.0070364,0.0070481,302266461,1712454479999,2132977.6239565,8482,145195785,1024813.9204953,0
1712454480000,0.0070483,0.0071232,0.0070350,0.0071153,372386986,1712454659999,2638042.7484623,8179,222149387,1574220.4939296,0
1712454660000,0.0071181,0.0071205,0.0070591,0.0070656,292437834,1712454839999,2072481.2244847,6787,151106853,1070988.3877003,0
1712454840000,0.0070655,0.0070891,0.0070586,0.0070750,179296974,1712455019999,1268466.4978573,5870,93069007,658436.7786106,0
