open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702598400000,0.0014855,0.0014858,0.0014722,0.0014786,932638291,1702598579999,1378032.1213869,5558,463673213,685104.8746675,0
1702598580000,0.0014789,0.0015008,0.0014758,0.0014779,1993303917,1702598759999,2969304.9611323,9629,1147147329,1709832.2394942,0
1702598760000,0.0014778,0.0014858,0.0014727,0.0014757,602485092,1702598939999,890821.1738671,4213,272809013,403432.4631559,0
1702598940000,0.0014757,0.0014851,0.0014735,0.0014809,448782150,1702599119999,664431.8815324,2895,244033895,361241.4743859,0
1702599120000,0.0014807,0.0014815,0.0014730,0.0014744,373997608,1702599299999,552249.0438686,2722,204858130,302557.8730107,0
1702599300000,0.0014744,0.0014865,0.0014724,0.0014855,540696738,1702599479999,799187.9990376,3454,310444819,459195.3797186,0
1702599480000,0.0014859,0.0014877,0.0014728,0.0014734,487589774,1702599659999,721425.1057227,2892,182613020,270211.6317093,0
1702599660000,0.0014735,0.0014772,0.0014708,0.0014728,254258982,1702599839999,374759.1890002,1876,102388597,150922.2185914,0
1702599840000,0.0014728,0.0014753,0.0014637,0.0014673,649479215,1702600019999,953932.8768089,2962,251848967,369991.2619760,0
1702600020000,0.0014674,0.0014676,0.0014556,0.0014595,949330931,1702600199999,1387323.6213205,3936,314727093,459876.1460576,0
1702600200000,0.0014594,0.0014647,0.0014492,0.0014503,689582369,1702600379999,1004629.7926483,3244,330446560,481541.9761191,0
1702600380000,0.0014505,0.0014539,0.0014450,0.0014531,789364215,1702600559999,1144253.0655698,3345,317490052,460533.7531395,0
1702600560000,0.0014532,0.0014534,0.0014392,0.0014451,679173597,1702600739999,981627.2655355,3392,277008054,400188.6936811,0
1702600740000,0.0014451,0.0014513,0.0014436,0.0014472,270775115,1702600919999,391934.0396442,1955,129095970,186925.9653939,0
1702600920000,0.0014467,0.0014640,0.0014441,0.0014633,1323396394,1702601099999,1925711.9759461,4024,819429998,1191673.8902781,0
1702601100000,0.0014632,0.0014701,0.0014525,0.0014535,838295963,1702601279999,1225640.2654248,3590,379790715,555351.1217524,0
1702601280000,0.0014535,0.0014554,0.0014480,0.0014484,733949014,1702601459999,1065118.7895485,3416,386244850,560552.4517051,0
1702601460000,0.0014483,0.0014497,0.0014431,0.0014431,167938614,1702601639999,242924.7682874,1204,70951122,102638.3739940,0
1702601640000,0.0014432,0.0014475,0.0014427,0.0014462,258603572,1702601819999,373712.8679821,1404,145486659,210219.1216336,0
1702601820000,0.0014463,0.0014470,0.0014399,0.0014452,282837990,1702601999999,408153.1154245,1780,162621122,234675.8089889,0
1702602000000,0.0014456,0.0014467,0.0014405,0.0014466,270918348,1702602179999,391152.7222763,1751,124662152,179993.2706962,0
1702602180000,0.0014467,0.0014496,0.0014382,0.0014399,498682081,1702602359999,720237.4902029,2466,207093476,299093.1412673,0
1702602360000,0.0014399,0.0014402,0.0014348,0.0014380,315493875,1702602539999,453449.8457187,1531,77052242,110774.8013887,0
1702602540000,0.0014380,0.0014402,0.0014354,0.0014367,136789044,1702602719999,196707.6351409,1059,60460950,86952.8159055,0
1702602720000,0.0014367,0.0014367,0.0014306,0.0014328,418991038,1702602899999,600309.1037628,2308,175504693,251385.7623708,0
1702602900000,0.0014329,0.0014372,0.0014327,0.0014359,194504368,1702603079999,279252.7074107,1339,104944766,150641.6721688,0
1702603080000,0.0014357,0.0014379,0.0014329,0.0014368,154252757,1702603259999,221422.4245204,1045,60711862,87161.7867599,0
1702603260000,0.0014367,0.0014386,0.0014356,0.0014371,115804124,1702603439999,166408.8179763,815,59077099,84882.6977751,0
1702603440000,0.0014371,0.0014403,0.0014365,0.0014398,123759055,1702603619999,178030.0462751,870,74592779,107302.9788489,0
1702603620000,0.0014399,0.0014408,0.0014384,0.0014395,115760450,1702603799999,166676.5094820,738,62297982,89696.8651743,0
1702603800000,0.0014393,0.0014408,0.0014346,0.0014351,136862140,1702603979999,196769.9570449,931,59462181,85481.7446581,0
1702603980000,0.0014353,0.0014378,0.0014333,0.0014337,225547954,1702604159999,323713.7235573,1431,64129039,92070.8479001,0
1702604160000,0.0014337,0.0014364,0.0014327,0.0014361,106559056,1702604339999,152825.4458842,1112,43203859,61964.4710714,0
1702604340000,0.0014361,0.0014407,0.0014357,0.0014388,133730730,1702604519999,192446.3484605,906,81457426,117203.8647288,0
1702604520000,0.0014388,0.0014396,0.0014345,0.0014355,97417902,1702604699999,139971.4153550,549,48702368,69943.8398509,0
1702604700000,0.0014356,0.0014377,0.0014329,0.0014366,113932796,1702604879999,163578.8041009,875,66844950,95967.8188714,0
1702604880000,0.0014365,0.0014380,0.0014334,0.0014380,88241663,1702605059999,126653.9356906,587,55968072,80340.2363655,0
1702605060000,0.0014380,0.0014385,0.0014344,0.0014353,98072671,1702605239999,140872.1023196,666,34972366,50231.5703816,0
1702605240000,0.0014353,0.0014353,0.0014332,0.0014344,75073487,1702605419999,107671.3449785,535,39012907,55958.2564622,0
1702605420000,0.0014344,0.0014375,0.0014344,0.0014373,139144532,1702605599999,199856.2376728,691,96162923,138121.5025395,0
1702605600000,0.0014373,0.0014393,0.0014343,0.0014391,139091600,1702605779999,199901.9093359,942,74604828,107245.2089043,0
1702605780000,0.0014392,0.0014392,0.0014346,0.0014362,98360594,1702605959999,141392.5956175,665,33703540,48438.3893793,0
1702605960000,0.0014364,0.0014367,0.0014306,0.0014310,142232291,1702606139999,203887.0274161,702,40756130,58434.3953113,0
1702606140000,0.0014310,0.0014340,0.0014194,0.0014257,673984734,1702606319999,960959.0684015,3328,330273037,471164.3558000,0
1702606320000,0.0014256,0.0014275,0.0014228,0.0014244,187487914,1702606499999,267333.9052635,1048,97141433,138531.2070335,0
1702606500000,0.0014244,0.0014293,0.0014244,0.0014288,95157584,1702606679999,135824.2811707,963,52595060,75065.4634004,0
1702606680000,0.0014289,0.0014310,0.0014257,0.0014289,115546774,1702606859999,165097.7238758,967,67874696,97001.5303739,0
1702606860000,0.0014290,0.0014300,0.0014258,0.0014279,95587966,1702607039999,136569.0885627,776,45533002,65057.6537087,0
1702607040000,0.0014279,0.0014294,0.0014252,0.0014288,249753741,1702607219999,356536.0372384,1493,122985815,175604.1742002,0
1702607220000,0.0014289,0.0014290,0.0014232,0.0014233,140004097,1702607399999,199621.7389347,971,44676218,63710.9990279,0
1702607400000,0.0014237,0.0014278,0.0014207,0.0014241,220891863,1702607579999,314548.5708828,1576,87797468,125035.1625364,0
1702607580000,0.0014241,0.0014281,0.0014235,0.0014248,206878105,1702607759999,294995.0459327,1299,69695348,99377.4837640,0
1702607760000,0.0014246,0.0014297,0.0014240,0.0014259,316717888,1702607939999,451934.1730961,1524,113458722,161931.0641552,0
1702607940000,0.0014257,0.0014280,0.0014245,0.0014269,73105356,1702608119999,104289.8609546,650,42805030,61071.2768432,0
1702608120000,0.0014269,0.0014298,0.0014260,0.0014260,99420212,1702608299999,141975.3552051,960,58844329,84045.3227345,0
1702608300000,0.0014262,0.0014296,0.0014251,0.0014263,143095544,1702608479999,204271.4119972,907,61217320,87389.9570411,0
1702608480000,0.0014263,0.0014275,0.0014246,0.0014273,60361422,1702608659999,86051.2906640,547,34460232,49124.4216925,0
1702608660000,0.0014274,0.0014279,0.0014251,0.0014260,62781309,1702608839999,89566.3360561,579,30299108,43224.1632375,0
1702608840000,0.0014260,0.0014281,0.0014257,0.0014276,115377620,1702609019999,164650.6439294,729,76169146,108692.6480289,0
1702609020000,0.0014277,0.0014280,0.0014261,0.0014266,47043717,1702609199999,67141.7229359,425,23633168,33730.8649069,0
1702609200000,0.0014266,0.0014307,0.0014266,0.0014303,138406664,1702609379999,197869.9056382,1191,105292755,150527.2656778,0
1702609380000,0.0014304,0.0014345,0.0014304,0.0014344,277777549,1702609559999,398053.4344611,1263,199083760,285269.4984936,0
1702609560000,0.0014344,0.0014359,0.0014286,0.0014292,286558922,1702609739999,410513.2483961,1407,130590688,187035.7748916,0
1702609740000,0.0014293,0.0014302,0.0014283,0.0014283,84937941,1702609919999,121406.5982980,511,43468593,62140.1940543,0
1702609920000,0.0014284,0.0014289,0.0014263,0.0014267,79743470,1702610099999,113834.7238123,447,51066894,72899.3834694,0
1702610100000,0.0014267,0.0014279,0.0014165,0.0014210,545577979,1702610279999,775820.7256737,3155,213415103,303568.5566629,0
1702610280000,0.0014211,0.0014298,0.0014211,0.0014288,219051446,1702610459999,312318.1627910,1443,127932147,182313.6193993,0
1702610460000,0.0014288,0.0014308,0.0014245,0.0014249,101015825,1702610639999,144253.4348697,840,48944109,69910.7169120,0
1702610640000,0.0014249,0.0014316,0.0014249,0.0014303,90873906,1702610819999,129871.1957325,853,61398336,87727.8890505,0
1702610820000,0.0014303,0.0014348,0.0014288,0.0014343,203101550,1702610999999,290932.5737034,1007,98891809,141634.8137242,0
1702611000000,0.0014341,0.0014351,0.0014333,0.0014346,80226035,1702611179999,115054.0591143,715,49927900,71606.4563369,0
1702611180000,0.0014345,0.0014350,0.0014293,0.0014298,140892091,1702611359999,201695.7991005,1048,59062871,84527.6872667,0
1702611360000,0.0014299,0.0014304,0.0014234,0.0014261,183313737,1702611539999,261597.5880168,1241,96450252,137630.3499935,0
1702611540000,0.0014262,0.0014300,0.0014247,0.0014271,112450541,1702611719999,160529.1055154,856,76624294,109400.8651609,0
1702611720000,0.0014268,0.0014273,0.0014257,0.0014273,77915828,1702611899999,111130.8528652,543,43625248,62224.7374218,0
1702611900000,0.0014273,0.0014301,0.0014252,0.0014278,65787455,1702612079999,93921.2320489,632,36990640,52816.4549444,0
1702612080000,0.0014276,0.0014285,0.0014261,0.0014278,74044070,1702612259999,105675.2574941,619,44240196,63137.0834261,0
1702612260000,0.0014277,0.0014304,0.0014274,0.0014287,87304490,1702612439999,124762.1561462,652,46292997,66153.8755904,0
1702612440000,0.0014287,0.0014287,0.0014259,0.0014275,90539937,1702612619999,129210.1290826,648,35449691,50600.0074371,0
1702612620000,0.0014277,0.0014295,0.0014271,0.0014294,68730340,1702612799999,98154.6924367,568,40259099,57497.5887473,0
1702612800000,0.0014294,0.0014342,0.0014290,0.0014342,168106340,1702612979999,240638.5651770,1409,89515218,128139.6447073,0
1702612980000,0.0014341,0.0014383,0.0014323,0.0014324,267021090,1702613159999,383215.6630471,1481,152616310,219098.6647672,0
1702613160000,0.0014326,0.0014380,0.0014310,0.0014365,125970999,1702613339999,180769.4420220,917,74495944,106917.3046228,0
1702613340000,0.0014366,0.0014387,0.0014351,0.0014385,86450408,1702613519999,124201.4633412,760,43582730,62632.1224923,0
1702613520000,0.0014385,0.0014400,0.0014360,0.0014373,121172608,1702613699999,174246.7726767,748,80480748,115753.4009609,0
1702613700000,0.0014368,0.0014374,0.0014339,0.0014351,81515051,1702613879999,116979.2359377,693,43974550,63105.6093184,0
1702613880000,0.0014349,0.0014357,0.0014286,0.0014334,309318559,1702614059999,443009.6610037,1374,86293676,123604.1322115,0
1702614060000,0.0014332,0.0014369,0.0014327,0.0014358,123817470,1702614239999,177649.9820513,838,58262769,83592.4223265,0
1702614240000,0.0014358,0.0014374,0.0014335,0.0014354,65569043,1702614419999,94129.3637438,526,32320077,46403.5031464,0
1702614420000,0.0014353,0.0014356,0.0014335,0.0014354,73698797,1702614599999,105711.1895804,512,41166486,59048.1172794,0
1702614600000,0.0014353,0.0014358,0.0014336,0.0014343,69679029,1702614779999,99972.7150460,514,29541764,42381.5811539,0
1702614780000,0.0014344,0.0014348,0.0014301,0.0014320,224718109,1702614959999,321815.8957730,1084,122523438,175453.4624916,0
1702614960000,0.0014321,0.0014347,0.0014317,0.0014347,79534695,1702615139999,113984.2416548,553,51523175,73836.3734876,0
1702615140000,0.0014346,0.0014380,0.0014337,0.0014343,152015781,1702615319999,218224.8737804,1083,107645442,154525.9698300,0
1702615320000,0.0014343,0.0014344,0.0014328,0.0014332,90789300,1702615499999,130150.5841506,657,47197050,67665.2951841,0
1702615500000,0.0014335,0.0014340,0.0014267,0.0014276,258523335,1702615679999,369725.4285489,1318,83255944,119109.1374482,0
1702615680000,0.0014274,0.0014284,0.0014237,0.0014280,176139691,1702615859999,251078.3260875,1099,97922513,139602.3735786,0
1702615860000,0.0014281,0.0014325,0.0014271,0.0014308,224257945,1702616039999,320655.6664322,1369,139342892,199225.1012899,0
1702616040000,0.0014307,0.0014341,0.0014294,0.0014308,220493402,1702616219999,315741.7099879,1402,112525257,161083.4196618,0
1702616220000,0.0014307,0.0014333,0.0014275,0.0014291,240528006,1702616399999,344142.9663884,1284,113219208,162005.8896145,0
1702616400000,0.0014292,0.0014293,0.0014257,0.0014291,72434555,1702616579999,103437.8839388,777,31856686,45490.1922737,0
1702616580000,0.0014291,0.0014342,0.0014288,0.0014337,138250706,1702616759999,198006.1817877,977,72878609,104366.1111015,0
1702616760000,0.0014336,0.0014349,0.0014294,0.0014304,135555420,1702616939999,194173.2823881,1000,60153924,86143.2603963,0
1702616940000,0.0014302,0.0014317,0.0014283,0.0014293,85008288,1702617119999,121558.8283576,815,46140337,65992.7238121,0
1702617120000,0.0014295,0.0014295,0.0014247,0.0014261,84970242,1702617299999,121255.8293562,717,30974859,44192.9172212,0
1702617300000,0.0014262,0.0014305,0.0014261,0.0014281,109439480,1702617479999,156327.8090588,939,72760516,103927.9532783,0
1702617480000,0.0014279,0.0014297,0.0014273,0.0014276,66761399,1702617659999,95379.4570660,629,39291672,56135.3708344,0
1702617660000,0.0014277,0.0014289,0.0014256,0.0014265,60808298,1702617839999,86774.3138420,653,31326410,44703.7796203,0
1702617840000,0.0014265,0.0014290,0.0014252,0.0014259,100281718,1702618019999,143073.7338648,753,41103687,58650.7297883,0
1702618020000,0.0014260,0.0014270,0.0014239,0.0014251,107358501,1702618199999,153003.2281258,781,33214381,47340.5850569,0
1702618200000,0.0014249,0.0014249,0.0014136,0.0014164,638658253,1702618379999,906189.8648393,3720,237461630,337069.3445220,0
1702618380000,0.0014164,0.0014216,0.0014156,0.0014175,269444250,1702618559999,382242.5929974,1710,125068810,177492.3272000,0
1702618560000,0.0014175,0.0014189,0.0014153,0.0014174,186835271,1702618739999,264802.3282381,1150,84650258,119974.6036085,0
1702618740000,0.0014171,0.0014183,0.0014148,0.0014170,147305815,1702618919999,208694.2656409,1012,76843613,108874.4947803,0
1702618920000,0.0014170,0.0014193,0.0014170,0.0014177,68930421,1702619099999,97762.2017901,557,27100236,38434.3800672,0
1702619100000,0.0014177,0.0014205,0.0014174,0.0014185,122508215,1702619279999,173816.1952240,725,80977492,114884.7607287,0
1702619280000,0.0014185,0.0014185,0.0014150,0.0014162,138412476,1702619459999,196018.1538902,921,60373807,85489.5372448,0
1702619460000,0.0014164,0.0014169,0.0014118,0.0014139,171645673,1702619639999,242773.8074261,1223,49173063,69562.2949524,0
1702619640000,0.0014141,0.0014155,0.0014106,0.0014109,268383983,1702619819999,378960.5956466,1242,80024961,113045.6510300,0
1702619820000,0.0014110,0.0014110,0.0014071,0.0014081,352306805,1702619999999,496461.2735120,2257,186594492,262938.6310464,0
1702620000000,0.0014081,0.0014087,0.0014054,0.0014087,198937346,1702620179999,279956.8867597,1391,100469672,141382.6072431,0
1702620180000,0.0014086,0.0014155,0.0014081,0.0014153,289213083,1702620359999,408484.6192618,1663,174927259,247067.0399356,0
1702620360000,0.0014154,0.0014175,0.0014142,0.0014149,129879548,1702620539999,183969.9566123,888,68462227,96979.1688371,0
1702620540000,0.0014149,0.0014168,0.0014147,0.0014156,106833149,1702620719999,151245.9840328,798,66283511,93841.2098433,0
1702620720000,0.0014155,0.0014156,0.0014136,0.0014140,100669176,1702620899999,142394.5534200,516,46455155,65714.3130668,0
1702620900000,0.0014140,0.0014180,0.0014140,0.0014174,72590764,1702621079999,102836.1188112,774,46440149,65788.5110815,0
1702621080000,0.0014174,0.0014189,0.0014159,0.0014184,128552902,1702621259999,182245.6916600,1101,86048829,122008.9062950,0
1702621260000,0.0014184,0.0014200,0.0014178,0.0014198,90658642,1702621439999,128640.9044094,663,67990288,96477.1131313,0
1702621440000,0.0014199,0.0014209,0.0014192,0.0014208,111338168,1702621619999,158116.1889800,668,59618875,84670.4038218,0
1702621620000,0.0014207,0.0014213,0.0014200,0.0014200,94234155,1702621799999,133865.6798637,575,51683109,73423.2506685,0
1702621800000,0.0014200,0.0014208,0.0014160,0.0014176,89493141,1702621979999,126898.7125763,722,40535365,57472.2990911,0
1702621980000,0.0014175,0.0014194,0.0014171,0.0014177,69697764,1702622159999,98842.7571588,574,39520800,56050.7862890,0
1702622160000,0.0014177,0.0014203,0.0014174,0.0014193,123040004,1702622339999,174563.1686406,769,88625842,125730.2692907,0
1702622340000,0.0014192,0.0014196,0.0014164,0.0014165,71621966,1702622519999,101556.2703965,637,35294205,50043.6021280,0
1702622520000,0.0014163,0.0014167,0.0014141,0.0014148,98564811,1702622699999,139500.5665525,700,37640139,53282.4962254,0
1702622700000,0.0014149,0.0014161,0.0014124,0.0014155,115088555,1702622879999,162752.0447988,809,55737046,78832.1940613,0
1702622880000,0.0014156,0.0014197,0.0014151,0.0014184,110438504,1702623059999,156541.1360861,856,73329530,103947.7432355,0
1702623060000,0.0014183,0.0014219,0.0014160,0.0014175,207399919,1702623239999,294199.9176132,1088,141809897,201176.8162222,0
1702623240000,0.0014177,0.0014209,0.0014166,0.0014203,124197104,1702623419999,176204.9077248,756,57227622,81213.1927142,0
1702623420000,0.0014206,0.0014209,0.0014145,0.0014165,147524695,1702623599999,209250.2921615,757,39526533,56063.1458318,0
1702623600000,0.0014165,0.0014177,0.0014153,0.0014165,56960498,1702623779999,80690.9780499,711,25891186,36681.7613621,0
1702623780000,0.0014166,0.0014215,0.0014164,0.0014214,112850025,1702623959999,160124.7248322,918,70544889,100123.1523628,0
1702623960000,0.0014214,0.0014214,0.0014155,0.0014164,67637332,1702624139999,95873.4249295,615,27560026,39046.4682522,0
