open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701475200000,0.0011061,0.0011073,0.0011061,0.0011065,68776802,1701475379999,76113.6318053,431,36245268,40110.6019950,0
1701475380000,0.0011064,0.0011064,0.0011043,0.0011045,178480399,1701475559999,197319.1910924,618,32847592,36325.7402994,0
1701475560000,0.0011044,0.0011044,0.0011031,0.0011039,127482900,1701475739999,140705.3731970,468,34593181,38180.1962600,0
1701475740000,0.0011040,0.0011049,0.0011034,0.0011039,69495393,1701475919999,76739.1348157,357,27388686,30242.2810248,0
1701475920000,0.0011040,0.0011054,0.0011036,0.0011054,53993309,1701476099999,59648.0866342,364,29418138,32499.3628877,0
1701476100000,0.0011053,0.0011054,0.0011035,0.0011035,44995060,1701476279999,49707.2609018,289,13312842,14710.4147433,0
1701476280000,0.0011036,0.0011052,0.0011034,0.0011052,85971592,1701476459999,94936.8683374,486,51146123,56485.7136016,0
1701476460000,0.0011053,0.0011056,0.0011041,0.0011041,36126714,1701476639999,39920.0416260,250,10260219,11337.8620155,0
1701476640000,0.0011040,0.0011040,0.0011032,0.0011032,42828619,1701476819999,47273.8549200,258,17075148,18847.4957990,0
1701476820000,0.0011033,0.0011036,0.0011025,0.0011031,55086386,1701476999999,60767.3326126,254,19155023,21132.1376852,0
1701477000000,0.0011030,0.0011030,0.0011020,0.0011025,71183281,1701477179999,78484.0193360,267,19815288,21847.2662576,0
1701477180000,0.0011025,0.0011051,0.0011023,0.0011045,83588201,1701477359999,92248.7960808,421,53712548,59269.6151274,0
1701477360000,0.0011046,0.0011068,0.0011044,0.0011067,68444054,1701477539999,75671.5986931,411,41270426,45628.5616715,0
1701477540000,0.0011068,0.0011072,0.0011059,0.0011063,117183920,1701477719999,129697.8079505,422,40172546,44460.4920535,0
1701477720000,0.0011063,0.0011071,0.0011055,0.0011068,71889701,1701477899999,79515.9505910,326,47131336,52136.7218098,0
1701477900000,0.0011068,0.0011069,0.0011062,0.0011062,51150887,1701478079999,56600.3274289,218,15218243,16839.8552586,0
1701478080000,0.0011061,0.0011067,0.0011061,0.0011067,48052689,1701478259999,53166.4813044,287,31231963,34556.1070136,0
1701478260000,0.0011065,0.0011071,0.0011061,0.0011071,94205136,1701478439999,104265.2743171,311,39687863,43924.6544049,0
1701478440000,0.0011070,0.0011073,0.0011065,0.0011069,85059433,1701478619999,94156.8733584,305,36146876,40013.5741010,0
1701478620000,0.0011070,0.0011104,0.0011067,0.0011095,221870010,1701478799999,246048.4879827,678,179781673,199376.3204271,0
1701478800000,0.0011094,0.0011109,0.0011084,0.0011108,240198643,1701478979999,266625.0090721,945,159124978,176638.5413180,0
1701478980000,0.0011108,0.0011108,0.0011076,0.0011078,131981789,1701479159999,146325.6141500,495,47485547,52640.1558102,0
1701479160000,0.0011079,0.0011089,0.0011071,0.0011071,54998079,1701479339999,60932.6759305,286,24107639,26714.1341603,0
1701479340000,0.0011072,0.0011079,0.0011069,0.0011075,63808961,1701479519999,70657.1794478,374,39195665,43403.3083114,0
1701479520000,0.0011075,0.0011091,0.0011067,0.0011091,144239268,1701479699999,159771.1245174,467,101150174,112054.7590820,0
1701479700000,0.0011091,0.0011111,0.0011091,0.0011105,73938919,1701479879999,82069.5636746,313,35711870,39633.7318293,0
1701479880000,0.0011104,0.0011115,0.0011100,0.0011112,61338528,1701480059999,68132.0540125,271,20949975,23272.7407435,0
1701480060000,0.0011112,0.0011119,0.0011098,0.0011110,155401946,1701480239999,172620.9988485,578,63587833,70649.3910525,0
1701480240000,0.0011109,0.0011112,0.0011100,0.0011105,76588988,1701480419999,85052.3160549,311,41839783,46467.5806287,0
1701480420000,0.0011105,0.0011119,0.0011099,0.0011109,229175982,1701480599999,254547.4510044,600,150359795,166996.7393877,0
1701480600000,0.0011108,0.0011120,0.0011103,0.0011112,110553977,1701480779999,122809.5621821,435,65691806,72979.1769463,0
1701480780000,0.0011112,0.0011128,0.0011112,0.0011127,234669926,1701480959999,260973.4816207,843,92867783,103286.3459061,0
1701480960000,0.0011127,0.0011135,0.0011125,0.0011132,84666175,1701481139999,94242.0418493,380,29751297,33118.0184974,0
1701481140000,0.0011132,0.0011132,0.0011112,0.0011122,148990195,1701481319999,165686.8267407,549,57106588,63491.8587551,0
1701481320000,0.0011122,0.0011139,0.0011122,0.0011136,75650087,1701481499999,84232.0374114,383,35178532,39168.4671224,0
1701481500000,0.0011135,0.0011144,0.0011129,0.0011143,119335637,1701481679999,132881.8805316,669,60080962,66903.5440430,0
1701481680000,0.0011144,0.0011150,0.0011138,0.0011149,99042113,1701481859999,110354.6971690,435,63483460,70737.5085033,0
1701481860000,0.0011150,0.0011153,0.0011143,0.0011151,112183935,1701482039999,125058.6161940,540,42038973,46864.3616612,0
1701482040000,0.0011150,0.0011152,0.0011137,0.0011150,81420270,1701482219999,90735.2456646,312,20933297,23334.6859503,0
1701482220000,0.0011150,0.0011165,0.0011146,0.0011158,260886640,1701482399999,291018.1246818,759,186736002,208336.5684196,0
1701482400000,0.0011158,0.0011273,0.0011147,0.0011219,1762683478,1701482579999,1977615.6035373,6673,962813280,1079776.4567776,0
1701482580000,0.0011218,0.0011234,0.0011181,0.0011222,423000614,1701482759999,474156.5599461,1768,228592671,256134.5963841,0
1701482760000,0.0011222,0.0011225,0.0011193,0.0011199,466381377,1701482939999,522789.5139403,1693,230204486,258008.8164084,0
1701482940000,0.0011199,0.0011209,0.0011189,0.0011208,177244635,1701483119999,198517.0673251,697,95282121,106723.2391356,0
1701483120000,0.0011208,0.0011233,0.0011197,0.0011224,253786638,1701483299999,284746.5711923,1017,122770074,137700.1140179,0
1701483300000,0.0011223,0.0011238,0.0011181,0.0011182,338520466,1701483479999,379483.7099478,1450,164087395,183997.6079217,0
1701483480000,0.0011182,0.0011184,0.0011163,0.0011163,200725981,1701483659999,224226.5055163,922,78851582,88087.7343600,0
1701483660000,0.0011163,0.0011165,0.0011144,0.0011155,182018905,1701483839999,203074.0409167,734,50906547,56807.4036116,0
1701483840000,0.0011156,0.0011158,0.0011144,0.0011151,107410435,1701484019999,119765.2955109,574,44887722,50054.5839591,0
1701484020000,0.0011152,0.0011173,0.0011151,0.0011162,84786575,1701484199999,94627.0019758,411,50525708,56382.6740076,0
1701484200000,0.0011161,0.0011161,0.0011115,0.0011122,497977978,1701484379999,554399.5777825,1617,81941068,91226.0943543,0
1701484380000,0.0011123,0.0011126,0.0011088,0.0011097,382299700,1701484559999,424387.7947503,1313,115063907,127727.7014281,0
1701484560000,0.0011096,0.0011102,0.0011084,0.0011087,146877291,1701484739999,162943.0057788,521,62787814,69657.2536425,0
1701484740000,0.0011086,0.0011094,0.0011081,0.0011088,114504888,1701484919999,126958.6894884,514,56005172,62093.1841299,0
1701484920000,0.0011088,0.0011088,0.0011056,0.0011066,190077129,1701485099999,210394.8606149,743,73079225,80903.9368069,0
1701485100000,0.0011066,0.0011084,0.0011063,0.0011079,123028797,1701485279999,136256.8037816,496,75146999,83228.4890795,0
1701485280000,0.0011080,0.0011086,0.0011071,0.0011074,89660420,1701485459999,99322.9838587,472,37704776,41765.8943903,0
1701485460000,0.0011074,0.0011081,0.0011068,0.0011081,108219054,1701485639999,119845.8821019,371,63243512,70040.2977154,0
1701485640000,0.0011083,0.0011095,0.0011077,0.0011089,116091663,1701485819999,128717.0801961,535,63813947,70750.8053491,0
1701485820000,0.0011089,0.0011112,0.0011086,0.0011112,150631936,1701485999999,167181.9425191,517,111012146,123219.8701981,0
1701486000000,0.0011112,0.0011115,0.0011072,0.0011076,195867237,1701486179999,217156.0032087,768,73733942,81744.9397241,0
1701486180000,0.0011077,0.0011078,0.0011064,0.0011072,100219627,1701486359999,110950.9338555,438,33150547,36702.5109542,0
1701486360000,0.0011073,0.0011076,0.0011071,0.0011071,59850635,1701486539999,66275.4638324,235,28025910,31034.2576375,0
1701486540000,0.0011072,0.0011081,0.0011071,0.0011072,54957480,1701486719999,60866.8230100,299,27912060,30912.1080119,0
1701486720000,0.0011073,0.0011077,0.0011069,0.0011072,63820470,1701486899999,70664.8391353,303,28033877,31041.9145381,0
1701486900000,0.0011071,0.0011075,0.0011062,0.0011064,74553297,1701487079999,82522.9011363,381,31974993,35397.1182177,0
1701487080000,0.0011063,0.0011077,0.0011062,0.0011077,75692155,1701487259999,83792.7064758,300,46594440,51579.9032959,0
1701487260000,0.0011078,0.0011129,0.0011070,0.0011072,412880848,1701487439999,458518.9177044,1556,187300800,207927.0900806,0
1701487440000,0.0011071,0.0011122,0.0011071,0.0011075,477101678,1701487619999,529671.0105616,1919,253786735,281687.8914685,0
1701487620000,0.0011075,0.0011083,0.0011068,0.0011075,85878331,1701487799999,95108.6125357,429,48034349,53200.2177018,0
1701487800000,0.0011075,0.0011080,0.0011067,0.0011075,62408902,1701487979999,69108.9303124,373,34869777,38612.2233673,0
1701487980000,0.0011074,0.0011092,0.0011074,0.0011086,54119684,1701488159999,59990.9778425,316,39867404,44188.7379435,0
