open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723161600000,0.0087630,0.0087887,0.0087093,0.0087654,481624483,1723161779999,4214024.5169718,9375,291678006,2552527.9537545,0
1723161780000,0.0087654,0.0087942,0.0087578,0.0087775,276872722,1723161959999,2429980.3843600,7155,137036661,1202654.5879327,0
1723161960000,0.0087779,0.0087965,0.0087439,0.0087441,256789119,1723162139999,2250663.9708940,6739,116084913,1017531.2477706,0
1723162140000,0.0087444,0.0087444,0.0086755,0.0086920,527067014,1723162319999,4582197.6098011,10452,189269344,1645317.0699545,0
1723162320000,0.0086924,0.0087284,0.0086633,0.0087234,333120648,1723162499999,2895688.4963958,8097,162602045,1414321.9867893,0
1723162500000,0.0087246,0.0087387,0.0087007,0.0087311,262468880,1723162679999,2289870.6925259,6939,126937732,1107495.3055892,0
1723162680000,0.0087313,0.0088722,0.0087313,0.0088652,672795574,1723162859999,5929828.1275690,14536,422323559,3722100.9023544,0
1723162860000,0.0088660,0.0088745,0.0088285,0.0088585,524088601,1723163039999,4641014.8055312,11785,252463369,2235811.0490672,0
1723163040000,0.0088581,0.0088694,0.0087820,0.0088077,430582970,1723163219999,3797181.3764561,9903,186332781,1643324.4100456,0
1723163220000,0.0088077,0.0088347,0.0087966,0.0088170,235104217,1723163399999,2071976.3512428,6027,130894203,1153589.5215487,0
1723163400000,0.0088171,0.0088746,0.0088107,0.0088315,348909072,1723163579999,3086435.2747677,8662,199222963,1762205.1433792,0
1723163580000,0.0088315,0.0088621,0.0088000,0.0088182,278183095,1723163759999,2455850.7604295,7947,142677900,1259706.9725413,0
1723163760000,0.0088177,0.0088374,0.0088000,0.0088305,299380603,1723163939999,2639536.4790704,6686,156343676,1378246.6552036,0
1723163940000,0.0088305,0.0088465,0.0087633,0.0087719,556600549,1723164119999,4897544.3889676,9295,169872372,1495364.3855443,0
1723164120000,0.0087719,0.0088113,0.0087485,0.0088103,298867219,1723164299999,2620804.7081256,6595,160324998,1406477.0090545,0
1723164300000,0.0088110,0.0089650,0.0088040,0.0089398,1170967253,1723164479999,10421994.3737628,19783,759132375,6758143.8428750,0
1723164480000,0.0089389,0.0089900,0.0089080,0.0089090,781053340,1723164659999,6987327.8669291,15228,343614172,3075427.2482354,0
1723164660000,0.0089090,0.0089233,0.0088834,0.0089152,356041644,1723164839999,3171048.6389712,8410,188594678,1680003.3376484,0
1723164840000,0.0089152,0.0089250,0.0087727,0.0087727,670893329,1723165019999,5929629.2014302,13428,248992332,2200275.0099119,0
1723165020000,0.0087726,0.0088107,0.0087560,0.0087974,437401528,1723165199999,3840343.0761924,9752,237008126,2081246.8257261,0
1723165200000,0.0087973,0.0088020,0.0087289,0.0087427,511867425,1723165379999,4482960.8112118,12331,187477868,1642253.7720677,0
1723165380000,0.0087419,0.0087527,0.0086901,0.0087286,601569439,1723165559999,5248607.6008425,13180,215765845,1883326.3007913,0
1723165560000,0.0087286,0.0087789,0.0087067,0.0087749,390017836,1723165739999,3410418.8608389,9536,232994995,2037509.4981260,0
1723165740000,0.0087749,0.0088328,0.0087678,0.0088054,314615037,1723165919999,2768838.0418480,7907,188730603,1661459.2741138,0
1723165920000,0.0088074,0.0089223,0.0088074,0.0089121,419673610,1723166099999,3721631.2272968,10848,250979216,2226238.8658305,0
1723166100000,0.0089121,0.0089464,0.0088584,0.0089319,434733370,1723166279999,3873395.5865838,11389,222068000,1978683.4383720,0
1723166280000,0.0089310,0.0089399,0.0088712,0.0088932,321126221,1723166459999,2861744.6319581,8705,159364913,1420624.2287478,0
1723166460000,0.0088930,0.0089249,0.0088589,0.0089061,343382492,1723166639999,3054655.9440522,8113,166202345,1479163.6123610,0
1723166640000,0.0089061,0.0089160,0.0088626,0.0088976,233764075,1723166819999,2076640.9632324,6987,116868056,1038471.5798375,0
1723166820000,0.0088980,0.0089143,0.0088733,0.0088774,224637702,1723166999999,1998034.7581210,6320,107360293,955002.9394746,0
1723167000000,0.0088773,0.0088785,0.0088186,0.0088379,552181878,1723167179999,4884277.0792505,11255,207806332,1837978.1733274,0
