open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685232000000,0.0015129,0.0015157,0.0015051,0.0015060,1185018451,1685232179999,1789047.3755326,3690,501031295,756724.0630995,0
1685232180000,0.0015059,0.0015065,0.0015006,0.0015038,1420777179,1685232359999,2137262.2070440,4119,513963695,773305.0075229,0
1685232360000,0.0015038,0.0015057,0.0015003,0.0015028,802434217,1685232539999,1206375.6593464,2193,299595861,450492.9445664,0
1685232540000,0.0015029,0.0015043,0.0015018,0.0015030,323137690,1685232719999,485629.3105481,907,159222568,239302.0636388,0
1685232720000,0.0015031,0.0015050,0.0015029,0.0015047,268146042,1685232899999,403257.0231869,947,180604198,271625.1415468,0
1685232900000,0.0015047,0.0015049,0.0014945,0.0014967,1336442659,1685233079999,2003417.1823475,3827,439301706,658447.5489481,0
1685233080000,0.0014968,0.0014997,0.0014961,0.0014989,671130335,1685233259999,1004944.6423383,1974,379818210,568761.8487216,0
1685233260000,0.0014988,0.0015013,0.0014977,0.0015007,319025043,1685233439999,478413.0304235,1186,195610811,293355.9156742,0
1685233440000,0.0015006,0.0015013,0.0014996,0.0014998,265093429,1685233619999,397773.2332155,907,120759897,181207.2772285,0
1685233620000,0.0014999,0.0015008,0.0014997,0.0015007,132764633,1685233799999,199181.2037005,577,87655086,131503.6269488,0
1685233800000,0.0015007,0.0015066,0.0014999,0.0015053,808624732,1685233979999,1215915.4574517,2674,497932385,748689.2725363,0
1685233980000,0.0015053,0.0015074,0.0015043,0.0015072,340803960,1685234159999,513158.9675602,1101,172837088,260281.0204147,0
1685234160000,0.0015072,0.0015090,0.0015067,0.0015074,447067154,1685234339999,674053.8750523,1395,227224766,342582.9379528,0
1685234340000,0.0015074,0.0015170,0.0015040,0.0015143,1447410128,1685234519999,2187291.9715699,4413,724693176,1095220.2091681,0
1685234520000,0.0015143,0.0015152,0.0015118,0.0015140,1132612258,1685234699999,1713813.9371216,3046,574899053,869925.4928777,0
1685234700000,0.0015139,0.0015156,0.0015048,0.0015080,1292346733,1685234879999,1951066.1125775,3804,572297376,863996.1434128,0
1685234880000,0.0015081,0.0015139,0.0015081,0.0015128,764059958,1685235059999,1154444.0211059,2537,431991615,652753.2715436,0
1685235060000,0.0015127,0.0015155,0.0015119,0.0015155,647680615,1685235239999,980372.1643135,2287,326698060,494561.3629219,0
1685235240000,0.0015153,0.0015366,0.0015151,0.0015278,3289131504,1685235419999,5022358.9631265,11161,1947298508,2973485.6057787,0
1685235420000,0.0015274,0.0015448,0.0015274,0.0015336,3550928533,1685235599999,5454207.9913375,11374,1938302687,2977597.0401126,0
1685235600000,0.0015336,0.0015359,0.0015301,0.0015339,1479748051,1685235779999,2268624.6374845,5040,714483989,1095571.2563730,0
1685235780000,0.0015338,0.0015386,0.0015250,0.0015269,2083491493,1685235959999,3189557.0613151,6457,974310436,1492157.0833046,0
1685235960000,0.0015270,0.0015295,0.0015245,0.0015263,1183286273,1685236139999,1806136.7480796,3662,594520062,907589.0767049,0
1685236140000,0.0015262,0.0015280,0.0015253,0.0015269,429164762,1685236319999,655230.7910402,1906,222709264,340040.4090449,0
1685236320000,0.0015269,0.0015274,0.0015229,0.0015259,522623571,1685236499999,797013.8259616,2494,233027702,355383.6363912,0
1685236500000,0.0015258,0.0015264,0.0015232,0.0015237,474165184,1685236679999,723032.3325205,1907,228850446,349019.4696730,0
1685236680000,0.0015236,0.0015250,0.0015214,0.0015250,483121152,1685236859999,735858.1300869,2144,207804542,316544.9908038,0
1685236860000,0.0015250,0.0015267,0.0015239,0.0015265,344011793,1685237039999,524818.7455722,1682,194378266,296552.2933635,0
1685237040000,0.0015265,0.0015273,0.0015251,0.0015262,360336187,1685237219999,549990.6692922,1565,175190321,267414.6751480,0
1685237220000,0.0015262,0.0015300,0.0015257,0.0015276,612381449,1685237399999,935862.4044921,2040,385017015,588440.0941538,0
1685237400000,0.0015275,0.0015280,0.0015246,0.0015247,407853013,1685237579999,622398.5221949,1616,190146003,290164.8854921,0
1685237580000,0.0015246,0.0015248,0.0015141,0.0015176,1460724637,1685237759999,2218549.3022878,4792,631078183,958523.5144605,0
1685237760000,0.0015176,0.0015255,0.0015170,0.0015230,831095655,1685237939999,1264737.8887889,2633,434348796,661026.8247370,0
1685237940000,0.0015230,0.0015240,0.0015208,0.0015239,298947124,1685238119999,455142.6521463,1060,161891090,246527.3015647,0
1685238120000,0.0015239,0.0015253,0.0015221,0.0015246,340955795,1685238299999,519579.8576605,1241,164262461,250331.5594502,0
1685238300000,0.0015245,0.0015249,0.0015216,0.0015218,334245438,1685238479999,509044.6453461,1323,126772358,193056.6756732,0
1685238480000,0.0015218,0.0015231,0.0015208,0.0015219,222721477,1685238659999,338953.8941238,1029,116943259,177972.5304876,0
1685238660000,0.0015218,0.0015247,0.0015218,0.0015245,181140277,1685238839999,275987.7841932,994,131097566,199740.4169395,0
1685238840000,0.0015244,0.0015248,0.0015214,0.0015235,192318243,1685239019999,292905.6464277,863,96572040,147094.5037057,0
1685239020000,0.0015234,0.0015239,0.0015213,0.0015215,188827185,1685239199999,287456.1043110,797,59800084,91049.4583292,0
1685239200000,0.0015215,0.0015239,0.0015215,0.0015229,298813875,1685239379999,455016.2288955,1336,177568818,270391.9966202,0
1685239380000,0.0015230,0.0015232,0.0015202,0.0015226,259254736,1685239559999,394452.7176701,1190,95974009,146034.9396013,0
1685239560000,0.0015227,0.0015235,0.0015200,0.0015201,207204852,1685239739999,315267.0181226,935,96560649,146925.4572805,0
1685239740000,0.0015201,0.0015205,0.0015146,0.0015184,854618916,1685239919999,1296910.8442249,2912,363520926,551680.1135448,0
1685239920000,0.0015185,0.0015199,0.0015176,0.0015177,197234818,1685240099999,299551.6387120,937,101341267,153924.6697031,0
1685240100000,0.0015177,0.0015204,0.0015176,0.0015200,201364133,1685240279999,305943.4747344,1059,130490115,198267.6734406,0
1685240280000,0.0015200,0.0015205,0.0015190,0.0015201,238355492,1685240459999,362247.2925297,1101,119612567,181799.1552625,0
1685240460000,0.0015201,0.0015209,0.0015193,0.0015207,180111563,1685240639999,273765.4003977,829,109853286,166980.7099145,0
1685240640000,0.0015207,0.0015244,0.0015206,0.0015227,603918653,1685240819999,919499.4390301,1986,339448972,516814.2764796,0
1685240820000,0.0015227,0.0015231,0.0015214,0.0015223,161163386,1685240999999,245308.2324358,719,64094784,97569.6342300,0
1685241000000,0.0015223,0.0015243,0.0015213,0.0015238,320336210,1685241179999,487735.1477769,1189,211365797,321827.6438480,0
1685241180000,0.0015238,0.0015247,0.0015163,0.0015177,763371912,1685241359999,1159993.6864085,2492,300791345,457060.9318507,0
1685241360000,0.0015177,0.0015190,0.0015176,0.0015190,243514576,1685241539999,369738.8152774,1185,136159445,206742.1272628,0
1685241540000,0.0015189,0.0015194,0.0015164,0.0015170,236068927,1685241719999,358376.8518064,1041,105237930,159775.9762589,0
1685241720000,0.0015170,0.0015186,0.0015165,0.0015166,328904062,1685241899999,499092.5783409,1194,182289466,276643.6502499,0
1685241900000,0.0015167,0.0015200,0.0015156,0.0015165,353681699,1685242079999,536740.7362779,1302,143238559,217441.0707241,0
1685242080000,0.0015164,0.0015179,0.0015151,0.0015171,306727257,1685242259999,465098.6972940,1209,151283402,229389.0288898,0
1685242260000,0.0015173,0.0015180,0.0015163,0.0015180,154570283,1685242439999,234506.5226732,548,81920042,124289.7490878,0
1685242440000,0.0015179,0.0015196,0.0015179,0.0015188,201576598,1685242619999,306147.5461317,852,124303044,188788.5722439,0
1685242620000,0.0015187,0.0015203,0.0015173,0.0015190,305393831,1685242799999,463908.4422654,1096,128285629,194913.3803121,0
1685242800000,0.0015190,0.0015209,0.0015177,0.0015194,320172417,1685242979999,486562.0823027,1294,177190613,269303.6404041,0
