open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726185600000,0.0074129,0.0074167,0.0074037,0.0074041,122355437,1726185779999,906935.1125129,1808,35536241,263479.5664854,0
1726185780000,0.0074040,0.0074245,0.0074011,0.0074238,156204023,1726185959999,1157986.5681610,1849,125259204,928589.8473399,0
1726185960000,0.0074237,0.0074253,0.0074200,0.0074206,47869882,1726186139999,355325.7674223,988,15650451,116161.3009559,0
1726186140000,0.0074206,0.0074315,0.0074116,0.0074164,71081816,1726186319999,527564.8936625,1715,36285740,269388.1881690,0
1726186320000,0.0074162,0.0074266,0.0074151,0.0074167,45837366,1726186499999,340185.0209776,1173,20027701,148656.3811758,0
1726186500000,0.0074165,0.0074225,0.0074023,0.0074064,55893661,1726186679999,414244.6332928,1577,20997016,155619.6784809,0
1726186680000,0.0074064,0.0074094,0.0073887,0.0073986,102933912,1726186859999,761720.7293781,2565,38337265,283641.7030573,0
1726186860000,0.0073986,0.0074022,0.0073877,0.0073887,127953859,1726187039999,945851.0570444,1743,37018154,273675.8400455,0
1726187040000,0.0073887,0.0073950,0.0073878,0.0073932,57961628,1726187219999,428427.3811800,1317,39202268,289777.1728424,0
1726187220000,0.0073931,0.0073941,0.0073833,0.0073844,67908009,1726187399999,501657.8335214,1353,20009470,147801.9931758,0
1726187400000,0.0073844,0.0074031,0.0073803,0.0073995,61585787,1726187579999,454965.9318400,1918,37672697,278310.8816859,0
1726187580000,0.0074002,0.0074016,0.0073835,0.0073835,73800043,1726187759999,545642.6884092,1498,18802056,139036.4689247,0
1726187760000,0.0073834,0.0073993,0.0073813,0.0073986,62389813,1726187939999,460918.4342137,1457,31522756,232927.3284603,0
1726187940000,0.0073990,0.0074100,0.0073945,0.0074094,58782141,1726188119999,435050.9841821,1583,24768297,183361.1366404,0
1726188120000,0.0074094,0.0074094,0.0073990,0.0074025,46003741,1726188299999,340582.2076626,1181,17821673,131944.1284564,0
1726188300000,0.0074025,0.0074189,0.0073981,0.0074162,87535352,1726188479999,648413.8544337,1865,49342563,365519.5286893,0
1726188480000,0.0074162,0.0074249,0.0074141,0.0074234,77239162,1726188659999,573087.3864095,1775,38539732,285973.8735001,0
1726188660000,0.0074234,0.0074234,0.0074040,0.0074109,47315802,1726188839999,350675.6986927,1513,10259847,76039.6972127,0
1726188840000,0.0074109,0.0074117,0.0073951,0.0073980,81605792,1726189019999,604044.4854668,1732,23580414,174613.2232646,0
1726189020000,0.0073980,0.0073992,0.0073923,0.0073950,44498647,1726189199999,329110.7123019,1015,24144024,178572.0114949,0
1726189200000,0.0073951,0.0074020,0.0073800,0.0073821,134985745,1726189379999,997170.8973583,2258,44960463,332197.2894850,0
1726189380000,0.0073823,0.0073839,0.0073500,0.0073559,286243692,1726189559999,2108338.5345122,4440,62204962,458179.6958452,0
1726189560000,0.0073559,0.0073684,0.0073463,0.0073518,110749829,1726189739999,814443.2885931,2513,48099959,353758.1155503,0
1726189740000,0.0073518,0.0073615,0.0073503,0.0073573,62514286,1726189919999,459728.6738156,1696,31059100,228434.1300160,0
1726189920000,0.0073572,0.0073573,0.0073444,0.0073483,97722629,1726190099999,718175.4968720,2053,36582995,268793.9400271,0
1726190100000,0.0073483,0.0073592,0.0073461,0.0073505,70080687,1726190279999,515318.4218486,1782,35256286,259246.8483160,0
1726190280000,0.0073505,0.0073635,0.0073505,0.0073545,43077949,1726190459999,316927.5437267,1498,27005290,198672.2165159,0
1726190460000,0.0073546,0.0073682,0.0073546,0.0073667,31082815,1726190639999,228866.5053955,1218,15156328,111588.1676837,0
1726190640000,0.0073667,0.0073729,0.0073641,0.0073668,57513214,1726190819999,423859.8872878,1438,26800449,197514.9252143,0
1726190820000,0.0073668,0.0073701,0.0073609,0.0073658,22081326,1726190999999,162649.7247766,817,11463956,84445.1970346,0
1726191000000,0.0073658,0.0073688,0.0073577,0.0073682,34997454,1726191179999,257704.7311705,1266,21214561,156213.0823650,0
1726191180000,0.0073681,0.0073681,0.0073553,0.0073593,24618560,1726191359999,181163.7690597,1087,12236653,90037.8270246,0
1726191360000,0.0073590,0.0073657,0.0073507,0.0073642,73087279,1726191539999,537871.7051602,1661,42875709,315573.3512368,0
1726191540000,0.0073641,0.0073676,0.0073583,0.0073589,42283121,1726191719999,311334.6311450,1201,21623974,159236.6547138,0
1726191720000,0.0073587,0.0073795,0.0073583,0.0073758,140830842,1726191899999,1037609.8090433,2113,111478798,821324.0845670,0
1726191900000,0.0073760,0.0073962,0.0073740,0.0073955,79953095,1726192079999,590535.8943281,1906,44613131,329575.0552059,0
1726192080000,0.0073955,0.0073959,0.0073881,0.0073932,65948905,1726192259999,487507.7889802,1576,15665713,115808.1686304,0
1726192260000,0.0073932,0.0074049,0.0073912,0.0073969,121517903,1726192439999,899246.9016049,2116,82068375,607323.2779940,0
1726192440000,0.0073969,0.0074158,0.0073969,0.0074149,61790706,1726192619999,457745.6599391,1859,34736870,257320.7295012,0
1726192620000,0.0074156,0.0074180,0.0073994,0.0074034,83029023,1726192799999,615027.0650377,1949,32450340,240396.6463057,0
1726192800000,0.0074033,0.0074151,0.0073972,0.0074017,82473998,1726192979999,610898.0798849,2152,35493800,262911.2210833,0
1726192980000,0.0074017,0.0074038,0.0073918,0.0073934,52074240,1726193159999,385169.0464967,1524,20684425,152983.4239735,0
1726193160000,0.0073934,0.0074008,0.0073918,0.0073948,59572532,1726193339999,440682.7432151,1507,23604789,174600.3655687,0
1726193340000,0.0073944,0.0073982,0.0073890,0.0073906,38631191,1726193519999,285611.4280508,1599,19600226,144917.9004840,0
1726193520000,0.0073906,0.0073983,0.0073850,0.0073869,48485760,1726193699999,358431.0095247,1207,11687353,86400.8382882,0
1726193700000,0.0073869,0.0073978,0.0073861,0.0073951,37349083,1726193879999,276052.5020171,1187,18796242,138900.4105223,0
1726193880000,0.0073951,0.0074038,0.0073945,0.0074038,25229202,1726194059999,186657.4170835,977,16126524,119316.9933788,0
1726194060000,0.0074038,0.0074051,0.0073904,0.0073910,37119098,1726194239999,274638.9503498,1161,14342209,106113.7023567,0
1726194240000,0.0073909,0.0074038,0.0073876,0.0074029,40031175,1726194419999,296200.7815468,1169,22813956,168808.7548832,0
1726194420000,0.0074029,0.0074029,0.0073937,0.0073953,46169849,1726194599999,341548.8105482,1063,19690531,145628.4620634,0
1726194600000,0.0073951,0.0073964,0.0073890,0.0073915,20088780,1726194779999,148525.3966794,992,9876977,73024.8085629,0
1726194780000,0.0073916,0.0074053,0.0073916,0.0074023,41020996,1726194959999,303487.7258668,1141,22969333,169930.9159131,0
1726194960000,0.0074024,0.0074067,0.0073971,0.0074045,22362647,1726195139999,165531.5943078,1041,12502379,92546.2789836,0
1726195140000,0.0074046,0.0074097,0.0074030,0.0074060,37658390,1726195319999,278893.2760233,1170,14449669,107013.7247746,0
1726195320000,0.0074061,0.0074093,0.0074038,0.0074088,30052253,1726195499999,222565.5280192,1027,17074484,126454.3027537,0
1726195500000,0.0074088,0.0074097,0.0074026,0.0074055,49539323,1726195679999,366858.4302777,1166,19999389,148102.7957280,0
1726195680000,0.0074056,0.0074126,0.0074051,0.0074066,85611370,1726195859999,634334.5050592,1320,34078255,252512.0315790,0
1726195860000,0.0074067,0.0074070,0.0073982,0.0074032,56572792,1726196039999,418802.5180062,1169,19016820,140785.6529312,0
1726196040000,0.0074040,0.0074046,0.0073935,0.0073941,63165674,1726196219999,467468.1776525,1247,16962124,125537.0113072,0
1726196220000,0.0073941,0.0073961,0.0073881,0.0073885,66428774,1726196399999,491049.1781370,1411,26677601,197191.0689534,0
1726196400000,0.0073884,0.0074041,0.0073859,0.0074015,89516501,1726196579999,661716.3837378,2000,52756406,390012.8403303,0
