open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720656000000,0.0091955,0.0091955,0.0091673,0.0091701,208415802,1720656179999,1912684.5302244,4023,54711914,502216.2904610,0
1720656180000,0.0091701,0.0091898,0.0091618,0.0091806,111724133,1720656359999,1025111.0641073,2128,37837374,347141.6400624,0
1720656360000,0.0091806,0.0092100,0.0091737,0.0092100,169132086,1720656539999,1553918.2924594,3126,88899963,816958.7744836,0
1720656540000,0.0092087,0.0092150,0.0091867,0.0091884,138523914,1720656719999,1275129.9151032,3462,50357380,463637.2978221,0
1720656720000,0.0091883,0.0091897,0.0091713,0.0091739,57340623,1720656899999,526453.2101779,1968,21776605,199977.8861049,0
1720656900000,0.0091739,0.0091815,0.0091692,0.0091745,73149521,1720657079999,671215.0042607,2337,46245749,424376.0193700,0
1720657080000,0.0091745,0.0091745,0.0091226,0.0091436,101691756,1720657259999,929826.2501750,3698,37745883,345063.0217764,0
1720657260000,0.0091437,0.0091922,0.0091437,0.0091882,97605672,1720657439999,895003.9749743,3161,54632505,500927.5508576,0
1720657440000,0.0091884,0.0091898,0.0091488,0.0091580,121374300,1720657619999,1111994.9634703,2688,42110710,385851.8690036,0
1720657620000,0.0091581,0.0091592,0.0091379,0.0091422,63862000,1720657799999,583991.5976851,2098,28694896,262396.7207236,0
1720657800000,0.0091422,0.0091468,0.0091264,0.0091346,59036901,1720657979999,539403.2886975,2367,23847674,217923.9410204,0
1720657980000,0.0091347,0.0091352,0.0090941,0.0091054,136150658,1720658159999,1241086.6817346,3438,51501955,469682.0349396,0
1720658160000,0.0091054,0.0091168,0.0091000,0.0091109,96618940,1720658339999,879921.8369239,2658,57828177,526685.5515675,0
1720658340000,0.0091105,0.0091140,0.0090993,0.0091070,55993207,1720658519999,509903.8896598,1970,28331067,257998.6569181,0
1720658520000,0.0091074,0.0091100,0.0090938,0.0091018,67894398,1720658699999,617952.2147706,1918,36010572,327729.0451961,0
1720658700000,0.0091019,0.0091368,0.0090937,0.0091333,81995618,1720658879999,747745.1131254,2805,52898104,482417.2992400,0
1720658880000,0.0091322,0.0091342,0.0091177,0.0091286,49038195,1720659059999,447577.0226950,1825,26541235,242251.8604956,0
1720659060000,0.0091285,0.0091521,0.0091248,0.0091451,74638672,1720659239999,682315.4971401,2068,55628237,508533.7566446,0
1720659240000,0.0091455,0.0091712,0.0091400,0.0091712,100894682,1720659419999,923791.7216618,2390,78852268,721983.0066567,0
1720659420000,0.0091711,0.0092029,0.0091692,0.0091893,120846817,1720659599999,1110350.8760085,3532,54478386,500570.5515595,0
1720659600000,0.0091892,0.0091897,0.0091404,0.0091476,115592365,1720659779999,1059827.8690280,3970,40883774,374864.2886242,0
1720659780000,0.0091477,0.0091537,0.0091219,0.0091499,88272039,1720659959999,806818.5549575,2921,47603051,435118.5636821,0
1720659960000,0.0091500,0.0091770,0.0091492,0.0091492,132852833,1720660139999,1217524.3963556,3805,49141361,450341.8696508,0
1720660140000,0.0091491,0.0091570,0.0091190,0.0091283,105038790,1720660319999,959753.3749551,2970,49985539,456702.7233162,0
1720660320000,0.0091278,0.0091452,0.0091179,0.0091188,55940339,1720660499999,510663.3531192,2107,25971885,237113.9648955,0
