open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,0.0101726,0.0102148,0.0101703,0.0102132,118448456,1729555379999,1208023.7206706,3279,76251232,777716.5687477,0
1729555380000,0.0102135,0.0102228,0.0102045,0.0102144,75437949,1729555559999,770640.6321470,2435,30209642,308642.2832366,0
1729555560000,0.0102143,0.0102196,0.0101860,0.0101945,57215343,1729555739999,583781.7416032,2028,20749982,211765.1439186,0
1729555740000,0.0101945,0.0102214,0.0101881,0.0102120,48151105,1729555919999,491414.5850849,1624,22482500,229423.6866816,0
1729555920000,0.0102129,0.0102160,0.0101945,0.0101967,63613977,1729556099999,649198.4431175,1637,22302850,227670.9569711,0
1729556100000,0.0101967,0.0102114,0.0101531,0.0101563,172832155,1729556279999,1758227.8424698,3545,42767780,435122.3070557,0
1729556280000,0.0101564,0.0101851,0.0101523,0.0101842,116235754,1729556459999,1181841.4733459,2714,65686472,667867.4055004,0
1729556460000,0.0101850,0.0101977,0.0101681,0.0101766,186974360,1729556639999,1903290.3540475,3042,100732520,1025389.8469055,0
1729556640000,0.0101757,0.0101758,0.0101454,0.0101465,126552235,1729556819999,1285835.7281026,3204,37182459,377917.7202214,0
1729556820000,0.0101465,0.0101522,0.0101163,0.0101250,294681832,1729556999999,2986126.0186048,6190,119721050,1213239.7316748,0
1729557000000,0.0101254,0.0101393,0.0100425,0.0100561,1068661956,1729557179999,10771285.8909677,18756,390216388,3933308.7673346,0
1729557180000,0.0100562,0.0101085,0.0100411,0.0100708,474736420,1729557359999,4783316.1950829,9074,227502770,2291905.3446229,0
1729557360000,0.0100704,0.0100705,0.0100262,0.0100626,422210498,1729557539999,4243865.4792106,7815,174249568,1752118.9095613,0
1729557540000,0.0100632,0.0100835,0.0100418,0.0100801,241205429,1729557719999,2426022.7478494,4791,131213494,1319956.3295932,0
1729557720000,0.0100795,0.0100850,0.0100710,0.0100849,523097009,1729557899999,5274274.9918524,4167,378346066,3814949.0268559,0
1729557900000,0.0100850,0.0101545,0.0100849,0.0101447,546929097,1729558079999,5532039.3496900,8125,369717339,3737726.6046487,0
1729558080000,0.0101448,0.0102090,0.0101447,0.0101643,411377498,1729558259999,4186479.9918727,8197,205974553,2096195.6608087,0
1729558260000,0.0101642,0.0101870,0.0101545,0.0101759,153236706,1729558439999,1558581.9564326,4087,70597437,718110.0482138,0
1729558440000,0.0101747,0.0101939,0.0101630,0.0101649,151016369,1729558619999,1537035.5955991,2853,60860283,619428.2892206,0
1729558620000,0.0101636,0.0101737,0.0101564,0.0101715,100699634,1729558799999,1023507.9197981,1885,39514688,401627.8533606,0
