open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690502400000,0.0013428,0.0013428,0.0013360,0.0013381,883505524,1690502579999,1182979.8738276,3314,400801956,536590.6671432,0
1690502580000,0.0013381,0.0013400,0.0013369,0.0013373,317823866,1690502759999,425382.7669797,1188,156219234,209076.6614512,0
1690502760000,0.0013374,0.0013407,0.0013374,0.0013406,350281396,1690502939999,469191.7747901,1062,203056885,271969.4778954,0
1690502940000,0.0013407,0.0013415,0.0013397,0.0013401,406903624,1690503119999,545481.9924830,1229,177159114,237496.7796339,0
1690503120000,0.0013404,0.0013444,0.0013402,0.0013432,307675109,1690503299999,413042.5600399,1119,201660758,270679.9057895,0
1690503300000,0.0013431,0.0013435,0.0013426,0.0013434,125113240,1690503479999,168022.9203500,556,68510697,92009.0630607,0
1690503480000,0.0013433,0.0013447,0.0013430,0.0013433,197067614,1690503659999,264827.4966056,744,107856008,144946.0352235,0
1690503660000,0.0013432,0.0013443,0.0013419,0.0013438,279455550,1690503839999,375332.8081843,918,143644464,192935.4035751,0
1690503840000,0.0013439,0.0013453,0.0013421,0.0013435,258177876,1690504019999,346894.1107094,957,124664746,167509.6453445,0
1690504020000,0.0013435,0.0013437,0.0013422,0.0013426,149957943,1690504199999,201385.7934635,596,69688908,93592.6481204,0
1690504200000,0.0013426,0.0013432,0.0013411,0.0013413,243814576,1690504379999,327250.3338586,841,107530581,144328.1474919,0
1690504380000,0.0013412,0.0013433,0.0013406,0.0013430,182232914,1690504559999,244497.1262415,659,105096779,141010.6618588,0
1690504560000,0.0013430,0.0013430,0.0013412,0.0013421,224969822,1690504739999,301922.4547940,660,72641642,97497.9277233,0
1690504740000,0.0013421,0.0013429,0.0013420,0.0013426,111309645,1690504919999,149439.3444053,481,51986098,69792.4456711,0
1690504920000,0.0013427,0.0013472,0.0013425,0.0013457,653746755,1690505099999,878991.1634092,1904,340865743,458411.7216673,0
1690505100000,0.0013458,0.0013470,0.0013434,0.0013468,469818564,1690505279999,631941.8101396,1340,190937125,256858.5842267,0
1690505280000,0.0013469,0.0013488,0.0013446,0.0013456,503132556,1690505459999,677554.6171729,1667,274344635,369450.0489957,0
1690505460000,0.0013456,0.0013465,0.0013441,0.0013456,157534853,1690505639999,211955.0781438,631,84452520,113628.5221150,0
1690505640000,0.0013457,0.0013463,0.0013446,0.0013454,91602286,1690505819999,123237.4312357,439,46165564,62109.3860555,0
1690505820000,0.0013453,0.0013455,0.0013444,0.0013445,137442344,1690505999999,184856.2082209,529,47733503,64203.6845362,0
1690506000000,0.0013445,0.0013448,0.0013429,0.0013438,258405698,1690506179999,347192.2317673,1244,112336072,150946.6806637,0
1690506180000,0.0013438,0.0013440,0.0013428,0.0013434,146432694,1690506359999,196709.1161028,601,59020517,79287.5883352,0
1690506360000,0.0013434,0.0013447,0.0013428,0.0013428,100546976,1690506539999,135126.5978068,482,43974495,59101.3572958,0
1690506540000,0.0013429,0.0013433,0.0013407,0.0013412,252313013,1690506719999,338663.6925512,792,92801751,124563.3324239,0
1690506720000,0.0013411,0.0013424,0.0013406,0.0013423,166766050,1690506899999,223758.9350035,561,76865231,103133.9064131,0
1690506900000,0.0013423,0.0013444,0.0013420,0.0013441,156147304,1690507079999,209786.2040498,641,90344738,121382.3598518,0
1690507080000,0.0013441,0.0013473,0.0013435,0.0013435,425401752,1690507259999,572464.1900118,1428,216249909,291013.3348509,0
1690507260000,0.0013435,0.0013444,0.0013410,0.0013414,256693347,1690507439999,344671.5012597,713,131032721,175932.9814367,0
1690507440000,0.0013414,0.0013426,0.0013401,0.0013402,214219173,1690507619999,287359.8949301,641,78544715,105361.9461032,0
1690507620000,0.0013402,0.0013418,0.0013398,0.0013414,298704878,1690507799999,400491.3792369,894,101067548,135527.3743072,0
1690507800000,0.0013414,0.0013424,0.0013404,0.0013408,155421672,1690507979999,208487.0239532,511,83380200,111848.5730949,0
1690507980000,0.0013408,0.0013409,0.0013375,0.0013391,343055404,1690508159999,459427.3877746,1261,132022135,176828.8882591,0
1690508160000,0.0013391,0.0013399,0.0013388,0.0013394,86569078,1690508339999,115948.5040005,502,39536374,52955.1968817,0
1690508340000,0.0013394,0.0013422,0.0013388,0.0013407,364115606,1690508519999,488127.3683430,1097,136165380,182564.0621649,0
1690508520000,0.0013406,0.0013432,0.0013400,0.0013402,150476003,1690508699999,201904.0741489,719,82691253,110955.1995556,0
1690508700000,0.0013401,0.0013402,0.0013366,0.0013376,357672594,1690508879999,478617.6409368,1303,159676974,213688.6959318,0
1690508880000,0.0013375,0.0013405,0.0013365,0.0013386,388485666,1690509059999,519901.9427155,1338,241899709,323733.5056237,0
1690509060000,0.0013386,0.0013405,0.0013386,0.0013404,144914124,1690509239999,194126.9584010,586,90228090,120858.2047837,0
1690509240000,0.0013404,0.0013408,0.0013380,0.0013381,191525708,1690509419999,256482.7291909,727,71442715,95677.3398719,0
1690509420000,0.0013381,0.0013382,0.0013351,0.0013356,495880161,1690509599999,663047.3115856,1174,125829164,168205.1541463,0
1690509600000,0.0013355,0.0013366,0.0013348,0.0013362,352287885,1690509779999,470505.0602400,1301,211591369,282596.3556927,0
1690509780000,0.0013363,0.0013379,0.0013357,0.0013374,167340847,1690509959999,223729.5588164,721,75467179,100905.9882319,0
1690509960000,0.0013374,0.0013386,0.0013370,0.0013370,141425723,1690510139999,189238.1681512,596,95540398,127837.6499584,0
1690510140000,0.0013369,0.0013373,0.0013360,0.0013363,136783389,1690510319999,182815.4212804,567,66816893,89303.3584387,0
1690510320000,0.0013364,0.0013364,0.0013344,0.0013347,128439000,1690510499999,171484.5728457,554,44182320,58989.8050449,0
