open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,0.0085075,0.0085198,0.0084840,0.0085115,176447964,1715472179999,1499846.7560235,5430,82731296,703519.6869805,0
1715472180000,0.0085124,0.0085203,0.0084978,0.0085086,92747719,1715472359999,789105.8178726,2946,32310059,274923.3078681,0
1715472360000,0.0085085,0.0085136,0.0085003,0.0085105,104099322,1715472539999,885554.4131556,2410,41891908,356440.0572528,0
1715472540000,0.0085105,0.0085288,0.0085105,0.0085172,200254046,1715472719999,1705865.3752363,3661,104108255,886848.3423431,0
1715472720000,0.0085173,0.0085623,0.0085157,0.0085609,672351464,1715472899999,5745186.8080204,7911,416388988,3558174.4511021,0
1715472900000,0.0085601,0.0085668,0.0085375,0.0085499,281477090,1715473079999,2407576.8372939,4059,150245808,1285424.5498820,0
1715473080000,0.0085498,0.0085498,0.0085386,0.0085426,112937751,1715473259999,964975.2091293,2413,37659618,321790.7766771,0
1715473260000,0.0085426,0.0085462,0.0085121,0.0085143,96056001,1715473439999,819091.9299159,3114,27231784,232232.2432992,0
1715473440000,0.0085143,0.0085333,0.0085121,0.0085303,110675899,1715473619999,942867.2901948,2313,74987545,638879.9878328,0
1715473620000,0.0085302,0.0085505,0.0085202,0.0085334,121419893,1715473799999,1036895.5876973,3558,52127320,445110.3170102,0
1715473800000,0.0085334,0.0085745,0.0085288,0.0085649,145202192,1715473979999,1242984.1444400,4587,87308282,747411.1351110,0
1715473980000,0.0085649,0.0085816,0.0085605,0.0085667,122762014,1715474159999,1051893.0075199,3369,49849484,427177.5762645,0
1715474160000,0.0085666,0.0085913,0.0085580,0.0085892,232442577,1715474339999,1994823.5244938,4900,106096709,910413.5992713,0
1715474340000,0.0085883,0.0085935,0.0085818,0.0085893,115092352,1715474519999,988598.7531514,2467,40296720,346114.3142756,0
1715474520000,0.0085892,0.0086050,0.0085806,0.0086011,200273709,1715474699999,1721086.2463744,4321,101943366,876171.0556781,0
1715474700000,0.0086010,0.0086166,0.0085808,0.0085812,214418281,1715474879999,1843902.5291950,4973,83217749,715839.4298486,0
1715474880000,0.0085811,0.0085912,0.0085771,0.0085879,93316339,1715475059999,800924.2744740,2306,39906279,342495.4569477,0
1715475060000,0.0085893,0.0085906,0.0085746,0.0085851,104603174,1715475239999,897779.3375199,2739,51059546,438249.1092055,0
1715475240000,0.0085852,0.0085882,0.0085726,0.0085752,98723380,1715475419999,847068.8933246,2486,29781031,255526.7745819,0
1715475420000,0.0085752,0.0085852,0.0085695,0.0085788,70542573,1715475599999,605081.7991053,2314,33005158,283126.5873372,0
1715475600000,0.0085788,0.0086089,0.0085760,0.0086089,159513221,1715475779999,1371194.1871749,4069,103755566,892011.4040407,0
1715475780000,0.0086089,0.0086300,0.0086020,0.0086126,222181024,1715475959999,1914542.9522401,5466,118939231,1025057.1029762,0
1715475960000,0.0086127,0.0086294,0.0086089,0.0086194,167627418,1715476139999,1445105.2124059,3001,74858430,645246.2762055,0
1715476140000,0.0086193,0.0086250,0.0086109,0.0086169,79282755,1715476319999,683250.6961210,2071,31483869,271328.7019030,0
1715476320000,0.0086168,0.0086200,0.0086045,0.0086183,119309251,1715476499999,1027590.6140300,2615,39529920,340502.3822029,0
1715476500000,0.0086184,0.0086400,0.0086110,0.0086151,174550661,1715476679999,1506155.0737738,4414,76428241,659458.8158531,0
1715476680000,0.0086150,0.0086183,0.0085996,0.0086004,102989774,1715476859999,886723.3249032,2805,36511560,314438.3467633,0
1715476860000,0.0086004,0.0086092,0.0085812,0.0085829,93447335,1715477039999,803438.0068438,3177,32928011,283217.4012739,0
1715477040000,0.0085815,0.0085976,0.0085734,0.0085760,128391015,1715477219999,1101972.4518331,3579,44191315,379365.4084986,0
1715477220000,0.0085759,0.0085920,0.0085709,0.0085900,66622650,1715477399999,571797.5721107,2950,28486488,244520.3979943,0
1715477400000,0.0085893,0.0085934,0.0085750,0.0085814,88492354,1715477579999,759537.5457548,2454,38031466,326454.5167850,0
1715477580000,0.0085813,0.0086005,0.0085750,0.0085991,76893847,1715477759999,660187.3226650,2072,49881669,428296.8407602,0
1715477760000,0.0085991,0.0086029,0.0085751,0.0085761,194193930,1715477939999,1666160.5843793,3212,43993412,377470.8410803,0
1715477940000,0.0085756,0.0085838,0.0085687,0.0085744,90434672,1715478119999,775471.0995383,2314,46298252,397008.1767628,0
1715478120000,0.0085745,0.0085896,0.0085730,0.0085794,81480230,1715478299999,699050.6408217,1801,45370716,389217.1056104,0
1715478300000,0.0085793,0.0085952,0.0085713,0.0085818,118596237,1715478479999,1017601.4731211,2795,68279109,585856.7797348,0
1715478480000,0.0085817,0.0085937,0.0085627,0.0085937,130508759,1715478659999,1118918.8653216,3176,55004021,471656.2330432,0
1715478660000,0.0085937,0.0086260,0.0085849,0.0086100,146379351,1715478839999,1259276.8079644,4087,72551922,624158.5232330,0
1715478840000,0.0086100,0.0086253,0.0086033,0.0086155,93537634,1715479019999,805720.0787602,2607,46591071,401396.1704090,0
1715479020000,0.0086159,0.0086208,0.0085989,0.0086066,55041723,1715479199999,474005.5265815,2005,18806927,161946.0043674,0
1715479200000,0.0086066,0.0086400,0.0086054,0.0086278,164938686,1715479379999,1422467.6362543,4329,82855056,714733.7252150,0
1715479380000,0.0086279,0.0086398,0.0086210,0.0086213,169440261,1715479559999,1462741.0362003,2968,61857837,534048.4670452,0
1715479560000,0.0086221,0.0086221,0.0086070,0.0086071,67096221,1715479739999,577985.7180551,2059,20713837,178428.9312501,0
1715479740000,0.0086070,0.0086167,0.0086008,0.0086116,101685302,1715479919999,875361.2018590,2264,65924027,567565.4801629,0
1715479920000,0.0086114,0.0086268,0.0086080,0.0086263,63765273,1715480099999,549499.0471746,2042,36447190,314103.6264588,0
1715480100000,0.0086262,0.0086268,0.0086002,0.0086039,59466375,1715480279999,512185.0302738,2087,20420071,175872.1966624,0
1715480280000,0.0086032,0.0086128,0.0085988,0.0086080,65138023,1715480459999,560380.6652716,1990,39367996,338688.0452089,0
1715480460000,0.0086079,0.0086289,0.0086061,0.0086193,56708326,1715480639999,488742.0609143,2378,31154715,268503.2168699,0
1715480640000,0.0086193,0.0086193,0.0086055,0.0086151,49587278,1715480819999,426983.4553650,1552,19416632,167201.1150687,0
1715480820000,0.0086151,0.0086217,0.0086107,0.0086155,42594563,1715480999999,367014.8918783,1504,17747151,152933.3221291,0
1715481000000,0.0086155,0.0086419,0.0086119,0.0086361,131881549,1715481179999,1137806.7866452,3386,77062277,664990.0878907,0
1715481180000,0.0086361,0.0086465,0.0086302,0.0086445,162594996,1715481359999,1404501.3862752,2634,59523268,514290.8764996,0
1715481360000,0.0086444,0.0086609,0.0086404,0.0086476,270087281,1715481539999,2337171.0345531,4747,123421011,1067952.7958602,0
1715481540000,0.0086476,0.0086850,0.0086476,0.0086806,353173385,1715481719999,3060740.2054014,7506,225612077,1955408.3158053,0
1715481720000,0.0086807,0.0086868,0.0086506,0.0086518,207978221,1715481899999,1803472.2945821,4228,56069323,486286.3597256,0
1715481900000,0.0086519,0.0086729,0.0086402,0.0086594,270514890,1715482079999,2341740.6357323,5268,104260460,902762.1344681,0
1715482080000,0.0086593,0.0086812,0.0086406,0.0086466,180634797,1715482259999,1564472.1758861,4557,77991639,675600.7755885,0
1715482260000,0.0086466,0.0086494,0.0086220,0.0086274,127117984,1715482439999,1097338.5850698,3618,50438183,435486.1231454,0
1715482440000,0.0086273,0.0086384,0.0086211,0.0086324,73099806,1715482619999,630773.4663972,2269,52113178,449733.5293031,0
1715482620000,0.0086323,0.0086443,0.0086245,0.0086423,74062237,1715482799999,639597.8370437,2039,51437283,444225.6867779,0
1715482800000,0.0086424,0.0086479,0.0086154,0.0086225,94967472,1715482979999,819177.8282160,3528,38077536,328455.7108863,0
1715482980000,0.0086225,0.0086273,0.0086163,0.0086227,52175966,1715483159999,449910.3286351,1827,30570546,263620.4820169,0
1715483160000,0.0086230,0.0086340,0.0086039,0.0086303,95660029,1715483339999,824357.8424928,2993,52770610,454837.2013832,0
1715483340000,0.0086303,0.0086357,0.0086181,0.0086224,74703581,1715483519999,644579.7578867,1835,29087793,251032.3166938,0
1715483520000,0.0086224,0.0086237,0.0085816,0.0085870,318620665,1715483699999,2739412.4940485,6659,100713213,865900.8447711,0
1715483700000,0.0085870,0.0086035,0.0085835,0.0086020,174120220,1715483879999,1496996.7294206,2400,86512614,743721.6260412,0
1715483880000,0.0086009,0.0086189,0.0085957,0.0086127,61013835,1715484059999,525336.4610933,1921,35178563,302872.0643526,0
1715484060000,0.0086127,0.0086222,0.0086113,0.0086139,85513319,1715484239999,736878.0676817,1652,49504819,426619.2338394,0
1715484240000,0.0086138,0.0086193,0.0086084,0.0086167,49589980,1715484419999,427134.1362989,1582,27156554,233919.6035478,0
1715484420000,0.0086167,0.0086197,0.0086084,0.0086118,65189597,1715484599999,561467.4906047,1543,19773748,170342.2889730,0
1715484600000,0.0086117,0.0086124,0.0085960,0.0086060,91688274,1715484779999,788724.1564471,1990,46343149,398711.7996141,0
1715484780000,0.0086060,0.0086060,0.0085886,0.0085933,56382926,1715484959999,484558.7044837,1672,22977467,197449.8726473,0
1715484960000,0.0085945,0.0085949,0.0085782,0.0085830,92964337,1715485139999,798359.5298572,2024,36339904,312124.5789611,0
1715485140000,0.0085829,0.0085830,0.0085647,0.0085742,87650760,1715485319999,751429.8071186,2550,35450098,303887.7925064,0
1715485320000,0.0085741,0.0085773,0.0085677,0.0085678,76889571,1715485499999,659176.1816211,1317,36957820,316842.0446287,0
1715485500000,0.0085677,0.0085786,0.0085624,0.0085734,90604233,1715485679999,776495.5511743,2385,48291833,413907.8579884,0
1715485680000,0.0085734,0.0085786,0.0085727,0.0085777,35982393,1715485859999,308585.2649673,1233,20579388,176492.1850757,0
1715485860000,0.0085777,0.0085854,0.0085747,0.0085828,49519842,1715486039999,424973.8401954,1448,29560027,253689.2631459,0
1715486040000,0.0085827,0.0085855,0.0085576,0.0085597,125073061,1715486219999,1071720.7532407,3025,37313162,319823.6293493,0
1715486220000,0.0085598,0.0085621,0.0085454,0.0085509,121357792,1715486399999,1038185.1277153,3229,43582412,372886.4276391,0
1715486400000,0.0085509,0.0085559,0.0085450,0.0085487,74164583,1715486579999,634023.9516227,2190,26849644,229548.9367398,0
1715486580000,0.0085487,0.0085499,0.0085276,0.0085448,133521090,1715486759999,1140235.3260074,3975,68144159,581951.6055505,0
1715486760000,0.0085448,0.0085595,0.0085354,0.0085573,148316163,1715486939999,1267776.5571600,2605,95505492,816511.6737374,0
1715486940000,0.0085573,0.0085729,0.0085530,0.0085641,88638130,1715487119999,759243.3826040,2390,53531148,458487.1388063,0
1715487120000,0.0085641,0.0085728,0.0085590,0.0085727,54769688,1715487299999,469087.4803717,1917,39478256,338137.5984347,0
1715487300000,0.0085727,0.0085844,0.0085679,0.0085844,95322131,1715487479999,817679.4383952,2474,64057673,549483.6533900,0
1715487480000,0.0085844,0.0085946,0.0085768,0.0085768,86489805,1715487659999,742639.7337878,3050,49901868,428519.2600487,0
1715487660000,0.0085768,0.0085797,0.0085614,0.0085614,59232485,1715487839999,507742.6725780,1769,19631368,168265.3675343,0
1715487840000,0.0085614,0.0085633,0.0085457,0.0085471,71876943,1715488019999,614859.8601129,2055,21051034,180105.1216028,0
1715488020000,0.0085472,0.0085559,0.0085472,0.0085515,47243435,1715488199999,403997.3418948,1599,30378473,259774.0965298,0
1715488200000,0.0085515,0.0085576,0.0085340,0.0085552,122624512,1715488379999,1047508.2745220,3617,63038113,538619.6238147,0
1715488380000,0.0085553,0.0085800,0.0085521,0.0085782,113267163,1715488559999,970360.3757335,3627,76355794,654127.8827671,0
1715488560000,0.0085782,0.0086257,0.0085756,0.0086175,205070303,1715488739999,1764038.4796951,6715,127568164,1097122.7324951,0
1715488740000,0.0086174,0.0086240,0.0085970,0.0086003,142080708,1715488919999,1223237.8449635,4003,63773734,549034.6061463,0
1715488920000,0.0085996,0.0086026,0.0085698,0.0085740,141037898,1715489099999,1210979.7831068,3308,46360175,398170.1202525,0
1715489100000,0.0085738,0.0085914,0.0085680,0.0085888,94244445,1715489279999,808735.9831026,2444,60530167,519468.5335484,0
1715489280000,0.0085888,0.0086026,0.0085820,0.0086013,49330404,1715489459999,423874.1532037,1915,31085908,267148.1033106,0
1715489460000,0.0086012,0.0086085,0.0085933,0.0086069,56583329,1715489639999,486624.6517900,1743,21349724,183611.0211691,0
1715489640000,0.0086069,0.0086280,0.0086058,0.0086218,117604151,1715489819999,1013662.1083724,3407,74019735,637977.3074599,0
1715489820000,0.0086218,0.0086252,0.0086155,0.0086171,56101690,1715489999999,483574.1508395,1631,27284151,235190.6019567,0
1715490000000,0.0086170,0.0086170,0.0086029,0.0086105,83751610,1715490179999,721140.2960554,2664,34861457,300178.1363854,0
1715490180000,0.0086105,0.0086247,0.0086034,0.0086214,74441941,1715490359999,641245.3877395,2072,40447380,348467.3345573,0
1715490360000,0.0086214,0.0086258,0.0086118,0.0086237,54149384,1715490539999,466730.4595876,1645,24376117,210112.4824048,0
1715490540000,0.0086238,0.0086273,0.0086174,0.0086217,82421482,1715490719999,710644.3545874,1745,36355732,313483.3371614,0
1715490720000,0.0086218,0.0086542,0.0086216,0.0086459,235546687,1715490899999,2035180.8233473,5067,127862642,1104607.6971108,0
1715490900000,0.0086459,0.0086523,0.0086215,0.0086265,184470557,1715491079999,1593282.0463633,3436,59657474,515332.6188293,0
1715491080000,0.0086264,0.0086500,0.0086213,0.0086450,95070294,1715491259999,820915.1894206,2386,56510930,487986.3912405,0
1715491260000,0.0086450,0.0086656,0.0086342,0.0086605,167677227,1715491439999,1450110.0830956,3607,94429850,816776.4392830,0
1715491440000,0.0086606,0.0086683,0.0086532,0.0086543,160206142,1715491619999,1387460.4476294,3113,46030758,398732.0624295,0
1715491620000,0.0086542,0.0086647,0.0086378,0.0086378,124911217,1715491799999,1080551.6189799,2718,38397415,332227.7928590,0
1715491800000,0.0086378,0.0086675,0.0086378,0.0086637,180168911,1715491979999,1559362.7181420,3747,111802045,967468.4998839,0
1715491980000,0.0086637,0.0086678,0.0086592,0.0086650,128303745,1715492159999,1111560.6453379,1940,53684260,465121.4330500,0
1715492160000,0.0086649,0.0086650,0.0086216,0.0086256,279586869,1715492339999,2416621.9465517,4427,117570232,1016266.2286752,0
1715492340000,0.0086257,0.0086546,0.0086210,0.0086498,198229538,1715492519999,1711406.5519326,3447,121887232,1052358.7660630,0
1715492520000,0.0086498,0.0086560,0.0086460,0.0086533,133847686,1715492699999,1158163.1622443,1995,61437526,531671.1689998,0
1715492700000,0.0086532,0.0086560,0.0086457,0.0086536,120682133,1715492879999,1044270.3043772,1805,73577703,636727.3941041,0
1715492880000,0.0086535,0.0086598,0.0086495,0.0086511,85901427,1715493059999,743457.3011454,1345,42520616,368040.5925206,0
1715493060000,0.0086517,0.0086544,0.0086418,0.0086437,58092604,1715493239999,502413.8269732,1796,25914850,224143.7118714,0
1715493240000,0.0086439,0.0086500,0.0086409,0.0086417,42085368,1715493419999,363851.6961099,1231,22182011,191783.1795266,0
1715493420000,0.0086416,0.0086508,0.0086343,0.0086431,83639344,1715493599999,722921.9458538,1909,38332166,331372.3503970,0
1715493600000,0.0086430,0.0086526,0.0086256,0.0086304,130262903,1715493779999,1124893.3216684,2737,60350231,521390.9383321,0
1715493780000,0.0086304,0.0086438,0.0086266,0.0086416,81092181,1715493959999,700274.1120526,1871,41939547,362144.7970189,0
1715493960000,0.0086417,0.0086632,0.0086417,0.0086539,105493968,1715494139999,913013.7466786,2427,70594009,610963.5218955,0
1715494140000,0.0086549,0.0086650,0.0086487,0.0086583,83849138,1715494319999,725934.6320398,2167,39436303,341440.6852873,0
1715494320000,0.0086588,0.0086653,0.0086425,0.0086444,94662324,1715494499999,819574.4812541,2155,35950605,311298.9621070,0
1715494500000,0.0086445,0.0086487,0.0086087,0.0086204,175530980,1715494679999,1513722.4449662,4943,75503820,651280.6015259,0
1715494680000,0.0086204,0.0086294,0.0086185,0.0086224,64898581,1715494859999,559668.7608150,1629,42462570,366194.4158508,0
1715494860000,0.0086224,0.0086479,0.0086196,0.0086444,100643894,1715495039999,868825.2139568,2483,61173234,528037.8062635,0
1715495040000,0.0086443,0.0086455,0.0086387,0.0086417,46845118,1715495219999,404829.1633888,1389,19942914,172346.9680901,0
1715495220000,0.0086416,0.0086589,0.0086404,0.0086538,56902174,1715495399999,492262.3175583,1689,35190584,304390.3426051,0
1715495400000,0.0086537,0.0086677,0.0086520,0.0086637,81704215,1715495579999,707656.4430709,2250,49503286,428745.9152033,0
1715495580000,0.0086636,0.0087331,0.0086612,0.0087086,464881193,1715495759999,4046263.3214994,12359,256106636,2228745.5609222,0
1715495760000,0.0087085,0.0087165,0.0086886,0.0086915,258653415,1715495939999,2250457.2322862,4881,112114136,975507.6615142,0
1715495940000,0.0086915,0.0086984,0.0086650,0.0086668,176971924,1715496119999,1536237.0220072,4062,76595159,664919.5772320,0
1715496120000,0.0086669,0.0086686,0.0086200,0.0086269,239365675,1715496299999,2067944.8811289,6673,91145293,787402.2494601,0
1715496300000,0.0086266,0.0086455,0.0086246,0.0086397,211406252,1715496479999,1826019.7138109,3052,122823422,1060900.7277335,0
1715496480000,0.0086398,0.0086405,0.0086243,0.0086266,113043746,1715496659999,975315.4884001,1821,34956828,301612.8452631,0
1715496660000,0.0086265,0.0086355,0.0086195,0.0086250,92161000,1715496839999,794964.6588619,1978,51635926,445429.4672769,0
1715496840000,0.0086245,0.0086322,0.0086164,0.0086245,129220636,1715497019999,1114390.2197466,2581,72255935,623133.1874186,0
1715497020000,0.0086246,0.0086445,0.0086240,0.0086286,178372888,1715497199999,1540236.3771145,2418,70398409,607814.4960481,0
1715497200000,0.0086285,0.0086560,0.0086267,0.0086474,132132554,1715497379999,1142295.2039317,2744,74377351,642866.6516228,0
1715497380000,0.0086473,0.0086480,0.0086326,0.0086452,49611796,1715497559999,428660.0586375,1853,23868651,206227.0843934,0
1715497560000,0.0086452,0.0086685,0.0086300,0.0086680,164690031,1715497739999,1425071.8030551,3346,103159067,892912.2029746,0
1715497740000,0.0086681,0.0086800,0.0086584,0.0086744,91842636,1715497919999,796302.4032438,2788,49142053,426088.9976079,0
1715497920000,0.0086744,0.0086764,0.0086587,0.0086611,64524672,1715498099999,559184.7793264,1746,15934812,138099.6639723,0
1715498100000,0.0086611,0.0086769,0.0086440,0.0086484,215123552,1715498279999,1864453.1569999,3928,83746685,725908.8077428,0
1715498280000,0.0086484,0.0086570,0.0086161,0.0086205,247017350,1715498459999,2131745.7457738,5915,113702327,981222.1628436,0
1715498460000,0.0086202,0.0086445,0.0086195,0.0086321,141610264,1715498639999,1222681.5389160,3379,63503820,548311.6806588,0
