open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685059200000,0.0014287,0.0014380,0.0014259,0.0014334,1505810074,1685059379999,2156234.0624743,4434,854064136,1223162.1983452,0
1685059380000,0.0014335,0.0014359,0.0014202,0.0014217,1355441962,1685059559999,1935336.5810151,4197,471546534,673859.9973694,0
1685059560000,0.0014218,0.0014263,0.0014204,0.0014241,538605623,1685059739999,767021.4201269,1665,287626645,409626.2863394,0
1685059740000,0.0014242,0.0014245,0.0014089,0.0014220,2551033994,1685059919999,3613371.8226589,9077,1073241699,1520824.9759312,0
1685059920000,0.0014220,0.0014358,0.0014219,0.0014334,1420967480,1685060099999,2032128.2921280,4699,782479305,1118554.1782577,0
1685060100000,0.0014333,0.0014645,0.0014301,0.0014524,5739278696,1685060279999,8315864.3048883,18594,3328184729,4822573.1326428,0
1685060280000,0.0014524,0.0014600,0.0014484,0.0014519,2369982439,1685060459999,3443080.4460212,7536,1222659288,1776436.2545885,0
1685060460000,0.0014518,0.0014539,0.0014434,0.0014457,1449137210,1685060639999,2098061.7757723,4750,743544078,1076494.2851566,0
1685060640000,0.0014456,0.0014456,0.0014411,0.0014444,830372035,1685060819999,1198063.8812548,2769,335511250,484093.9691600,0
1685060820000,0.0014444,0.0014446,0.0014410,0.0014427,406400697,1685060999999,586307.2422353,1465,167403567,241528.7073540,0
1685061000000,0.0014427,0.0014472,0.0014422,0.0014462,703225704,1685061179999,1015853.7139379,2515,428754426,619421.1653949,0
1685061180000,0.0014462,0.0014469,0.0014424,0.0014428,530770892,1685061359999,766926.3449606,1827,212093381,306498.7427650,0
1685061360000,0.0014429,0.0014430,0.0014384,0.0014400,957457725,1685061539999,1378972.0908302,2702,367702185,529557.6983295,0
1685061540000,0.0014400,0.0014439,0.0014324,0.0014429,1487513413,1685061719999,2140832.7055382,4916,744104308,1071347.5126837,0
1685061720000,0.0014428,0.0014442,0.0014415,0.0014431,396436090,1685061899999,571998.8032998,1196,237077595,342100.0135288,0
1685061900000,0.0014431,0.0014448,0.0014392,0.0014392,508803374,1685062079999,733498.7160834,1616,226469869,326565.6158756,0
1685062080000,0.0014393,0.0014444,0.0014389,0.0014396,556190690,1685062259999,801976.3560496,1836,271258699,391199.7783811,0
1685062260000,0.0014396,0.0014412,0.0014335,0.0014366,1054112185,1685062439999,1514998.5993782,3422,530491032,762461.1011873,0
1685062440000,0.0014367,0.0014400,0.0014354,0.0014380,674855333,1685062619999,970238.4399292,2281,394944683,567861.4561534,0
1685062620000,0.0014379,0.0014406,0.0014329,0.0014394,942907539,1685062799999,1354591.8261758,2565,447309925,642737.7755031,0
1685062800000,0.0014394,0.0014396,0.0014354,0.0014390,452428878,1685062979999,650447.9954018,1680,240035085,345099.8372660,0
