open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684022400000,0.0018571,0.0018576,0.0017554,0.0018011,13236078823,1684022579999,23744159.8567060,60763,6204328679,11122765.3461304,0
1684022580000,0.0018011,0.0018158,0.0017889,0.0018018,4002547266,1684022759999,7215055.1629735,18831,1884679991,3399359.9550002,0
1684022760000,0.0018018,0.0018190,0.0017961,0.0018084,2599052264,1684022939999,4702860.7243697,12931,1375245743,2488827.3400339,0
1684022940000,0.0018085,0.0018159,0.0018004,0.0018073,2093472462,1684023119999,3783566.1657790,10092,1035023441,1871066.3276384,0
1684023120000,0.0018071,0.0018210,0.0018071,0.0018110,2238656338,1684023299999,4060769.8473132,10387,1119094044,2030257.4501130,0
1684023300000,0.0018109,0.0018198,0.0018051,0.0018068,1443383818,1684023479999,2618128.0948525,6904,718602772,1303834.0126890,0
1684023480000,0.0018068,0.0018162,0.0017890,0.0018030,2239442167,1684023659999,4035404.2688601,11180,1011096410,1822613.5883699,0
1684023660000,0.0018031,0.0018117,0.0017962,0.0018017,1552083134,1684023839999,2797702.1001326,8043,787722721,1420124.1840264,0
1684023840000,0.0018018,0.0018199,0.0018002,0.0018198,2101482905,1684024019999,3806450.7872777,10152,1205379070,2184041.4739322,0
1684024020000,0.0018194,0.0018295,0.0018167,0.0018208,2356542534,1684024199999,4297152.0795064,9831,1369215294,2497210.4982350,0
1684024200000,0.0018208,0.0018273,0.0018169,0.0018260,1241248222,1684024379999,2264274.4023368,5658,735055577,1341006.4992734,0
1684024380000,0.0018260,0.0018372,0.0018254,0.0018288,1997372958,1684024559999,3657876.4923417,9526,1139715913,2087397.4781706,0
1684024560000,0.0018288,0.0018349,0.0018201,0.0018223,1556323590,1684024739999,2844988.4717140,7327,653366772,1195084.3370659,0
1684024740000,0.0018221,0.0018231,0.0017950,0.0017950,2694801700,1684024919999,4876282.2890773,12293,962997907,1743570.8637292,0
1684024920000,0.0017950,0.0018036,0.0017804,0.0017989,3636685808,1684025099999,6521891.8394387,15864,1806087492,3239942.5464900,0
1684025100000,0.0017986,0.0018233,0.0017909,0.0018207,2658340372,1684025279999,4799135.3666176,13027,1597958688,2886498.1314859,0
1684025280000,0.0018209,0.0018212,0.0018081,0.0018206,1521564513,1684025459999,2760244.4049424,7643,733844152,1331762.6868137,0
1684025460000,0.0018206,0.0018233,0.0018100,0.0018212,1342712995,1684025639999,2439459.2918033,6589,630655815,1146150.1434571,0
