open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702771200000,0.0014168,0.0014235,0.0014163,0.0014212,271237996,1702771379999,385402.2701667,2063,124296635,176565.6116314,0
1702771380000,0.0014212,0.0014245,0.0014206,0.0014240,147360017,1702771559999,209707.8084133,1227,84968119,120921.9124340,0
1702771560000,0.0014239,0.0014243,0.0014214,0.0014238,97672234,1702771739999,138979.1523320,846,48396054,68863.5960327,0
1702771740000,0.0014238,0.0014264,0.0014230,0.0014256,218925869,1702771919999,311939.5330265,1320,123486357,175946.5181612,0
1702771920000,0.0014254,0.0014294,0.0014252,0.0014290,142813648,1702772099999,203874.2284801,1212,96057699,137129.2015574,0
1702772100000,0.0014290,0.0014340,0.0014280,0.0014332,339802569,1702772279999,486443.3021148,2375,162154999,232114.8479952,0
1702772280000,0.0014332,0.0014359,0.0014263,0.0014332,441999013,1702772459999,632887.7767190,3018,201167062,288080.2585546,0
1702772460000,0.0014333,0.0014369,0.0014317,0.0014351,207508727,1702772639999,297558.4381565,1640,107264417,153812.1411076,0
1702772640000,0.0014348,0.0014353,0.0014313,0.0014318,150119661,1702772819999,215148.2164158,966,61122493,87608.3059853,0
1702772820000,0.0014318,0.0014375,0.0014312,0.0014365,305664953,1702772999999,438570.4157146,1920,156733108,224870.9432863,0
1702773000000,0.0014359,0.0014644,0.0014356,0.0014610,1608943790,1702773179999,2340031.2218051,8113,890466993,1293845.6919395,0
1702773180000,0.0014608,0.0014618,0.0014500,0.0014550,848442894,1702773359999,1233837.4931238,5037,430249471,625601.2325537,0
1702773360000,0.0014551,0.0014643,0.0014525,0.0014583,972426334,1702773539999,1417293.9685041,3371,261771857,381900.8364325,0
1702773540000,0.0014583,0.0014656,0.0014573,0.0014641,478146790,1702773719999,699604.2266517,3063,291589376,426615.5044568,0
1702773720000,0.0014644,0.0014710,0.0014629,0.0014645,695035595,1702773899999,1018969.1260095,3217,393885892,577537.3456186,0
1702773900000,0.0014645,0.0014649,0.0014579,0.0014587,440122560,1702774079999,642998.3678982,3345,191959970,280458.2212020,0
1702774080000,0.0014587,0.0014609,0.0014579,0.0014580,282222804,1702774259999,411796.3591461,1712,141507070,206500.4129159,0
1702774260000,0.0014580,0.0014647,0.0014514,0.0014586,879813709,1702774439999,1283451.8976368,3910,354255658,516804.8714115,0
1702774440000,0.0014586,0.0014586,0.0014414,0.0014438,800927768,1702774619999,1160777.8257876,4358,288330106,418158.0929529,0
1702774620000,0.0014440,0.0014454,0.0014359,0.0014360,770391762,1702774799999,1110093.1214268,3859,290217671,418278.5751411,0
1702774800000,0.0014361,0.0014432,0.0014295,0.0014432,853566414,1702774979999,1224609.7563518,3887,345483967,495851.7453745,0
1702774980000,0.0014431,0.0014545,0.0014357,0.0014364,796307484,1702775159999,1151152.7587540,4450,365492249,528278.6779239,0
1702775160000,0.0014364,0.0014447,0.0014359,0.0014384,299400454,1702775339999,431115.9765150,1996,152865327,220051.0041634,0
1702775340000,0.0014384,0.0014385,0.0014297,0.0014343,388553652,1702775519999,556791.0880390,2498,195808346,280548.1321784,0
1702775520000,0.0014344,0.0014360,0.0014332,0.0014333,117919779,1702775699999,169149.0180141,907,63015845,90405.0071844,0
1702775700000,0.0014336,0.0014336,0.0014230,0.0014248,413720717,1702775879999,590501.0309693,2691,157627403,224998.7302061,0
1702775880000,0.0014248,0.0014270,0.0014218,0.0014252,214688974,1702776059999,305809.3637923,1697,96021993,136815.3438805,0
1702776060000,0.0014251,0.0014257,0.0014185,0.0014246,302724654,1702776239999,430567.9518466,1894,160558557,228340.9297744,0
1702776240000,0.0014246,0.0014282,0.0014219,0.0014270,228944867,1702776419999,326311.8433932,1265,78731760,112236.7459501,0
1702776420000,0.0014271,0.0014287,0.0014242,0.0014281,135536764,1702776599999,193299.2350622,731,60673185,86540.2033103,0
1702776600000,0.0014280,0.0014281,0.0014114,0.0014175,1146619350,1702776779999,1627761.0810687,4477,479649190,681350.3189302,0
1702776780000,0.0014174,0.0014183,0.0013970,0.0014042,1750006021,1702776959999,2457258.8199589,6615,454708440,639356.8272924,0
1702776960000,0.0014041,0.0014042,0.0013919,0.0013966,690303773,1702777139999,965170.0219773,3423,245102935,342844.4817284,0
1702777140000,0.0013965,0.0013973,0.0013917,0.0013973,406030293,1702777319999,566262.3916210,2175,239079162,333488.9120578,0
1702777320000,0.0013972,0.0014006,0.0013941,0.0013979,258918095,1702777499999,361808.3470739,1674,124880926,174500.4280347,0
1702777500000,0.0013979,0.0014051,0.0013967,0.0013998,658554877,1702777679999,923126.9835059,3888,346481991,485698.5537446,0
1702777680000,0.0013997,0.0014024,0.0013956,0.0013967,401793131,1702777859999,562175.9300541,2691,184860689,258692.6376836,0
1702777860000,0.0013969,0.0014143,0.0013968,0.0014142,608483374,1702778039999,857242.3346486,2925,400808452,564730.1492424,0
1702778040000,0.0014142,0.0014161,0.0014074,0.0014084,353020761,1702778219999,498566.9735530,2370,172130692,243194.9488870,0
1702778220000,0.0014084,0.0014110,0.0014075,0.0014084,141928109,1702778399999,200013.1764370,1014,76806690,108257.7282002,0
1702778400000,0.0014085,0.0014107,0.0014053,0.0014100,171010080,1702778579999,240728.3067866,1400,91360975,128614.6983583,0
1702778580000,0.0014100,0.0014118,0.0014053,0.0014117,188617572,1702778759999,265741.6101702,1303,106441890,149985.6967622,0
1702778760000,0.0014118,0.0014146,0.0014109,0.0014146,208672643,1702778939999,294779.1402978,1130,120760293,170607.9262815,0
1702778940000,0.0014145,0.0014192,0.0014144,0.0014185,199827833,1702779119999,283116.7968549,1103,134982827,191244.3236288,0
1702779120000,0.0014183,0.0014184,0.0014139,0.0014157,155345258,1702779299999,220047.9253007,881,73462522,104069.4079524,0
1702779300000,0.0014157,0.0014192,0.0014138,0.0014187,166405161,1702779479999,235748.7398724,1207,99754085,141353.8614925,0
1702779480000,0.0014186,0.0014229,0.0014182,0.0014206,174943167,1702779659999,248532.5081746,1302,100016145,142067.6349656,0
1702779660000,0.0014207,0.0014226,0.0014183,0.0014197,160671971,1702779839999,228191.0570346,983,81679816,116004.5412974,0
1702779840000,0.0014196,0.0014199,0.0014144,0.0014176,142339440,1702780019999,201747.4485870,1085,58725500,83228.7300135,0
1702780020000,0.0014172,0.0014184,0.0014156,0.0014161,103422350,1702780199999,146582.1353088,779,40224310,57011.2134190,0
1702780200000,0.0014161,0.0014161,0.0014123,0.0014126,124030950,1702780379999,175385.8884354,843,52801652,74667.5687105,0
1702780380000,0.0014131,0.0014131,0.0014090,0.0014090,233817136,1702780559999,329809.5202067,1302,79304253,111867.5713057,0
1702780560000,0.0014090,0.0014092,0.0014017,0.0014084,354619727,1702780739999,498475.0585225,1692,128455666,180624.3148228,0
1702780740000,0.0014084,0.0014090,0.0014028,0.0014054,151789141,1702780919999,213371.9914513,939,50000192,70265.0848774,0
1702780920000,0.0014056,0.0014092,0.0014053,0.0014053,163043449,1702781099999,229451.8819943,991,95473999,134384.2794935,0
1702781100000,0.0014052,0.0014062,0.0014030,0.0014038,100408342,1702781279999,140999.6399894,786,43554001,61175.4736664,0
1702781280000,0.0014038,0.0014078,0.0014034,0.0014071,107721459,1702781459999,151455.8487942,732,53916798,75800.5271070,0
1702781460000,0.0014072,0.0014075,0.0014003,0.0014011,165126919,1702781639999,231700.1586442,1077,73036157,102488.8694419,0
1702781640000,0.0014011,0.0014044,0.0013999,0.0014005,512299204,1702781819999,718102.5824813,3263,254304742,356473.1028084,0
1702781820000,0.0014006,0.0014040,0.0013936,0.0014024,1209535758,1702781999999,1692176.3365950,4989,637168545,892027.9932004,0
1702782000000,0.0014025,0.0014183,0.0014015,0.0014149,561990888,1702782179999,792719.3482257,2408,436344848,615689.6319952,0
1702782180000,0.0014149,0.0014154,0.0014091,0.0014091,210174490,1702782359999,296882.8776100,1359,58643242,82844.4060128,0
1702782360000,0.0014094,0.0014100,0.0014068,0.0014082,133935192,1702782539999,188647.0689518,866,85683038,120674.4773435,0
1702782540000,0.0014082,0.0014098,0.0013992,0.0014014,330350502,1702782719999,463247.3758599,2444,168388698,236144.2167027,0
1702782720000,0.0014013,0.0014063,0.0013992,0.0013996,190066620,1702782899999,266594.9586262,1243,79913658,112080.5266349,0
1702782900000,0.0013994,0.0014022,0.0013956,0.0013999,293370805,1702783079999,410513.3368640,1766,134844168,188727.9698437,0
1702783080000,0.0014000,0.0014046,0.0013992,0.0014002,139039713,1702783259999,194890.5668883,1104,66884304,93740.8363793,0
1702783260000,0.0014001,0.0014005,0.0013973,0.0014005,91281825,1702783439999,127677.7060622,762,52119775,72906.9512877,0
1702783440000,0.0014006,0.0014042,0.0013990,0.0014038,97218591,1702783619999,136329.9760615,703,44668735,62612.9780443,0
1702783620000,0.0014039,0.0014087,0.0014019,0.0014066,95797078,1702783799999,134615.8365706,1147,61452442,86362.2332081,0
1702783800000,0.0014066,0.0014075,0.0014045,0.0014049,77348001,1702783979999,108769.0696344,835,28054456,39447.3844594,0
1702783980000,0.0014049,0.0014064,0.0014042,0.0014064,52112120,1702784159999,73231.1572882,591,30055324,42232.9074186,0
1702784160000,0.0014065,0.0014077,0.0014046,0.0014053,89844989,1702784339999,126354.5011269,767,33728089,47432.8600432,0
1702784340000,0.0014055,0.0014085,0.0014048,0.0014052,59037397,1702784519999,83029.7430615,669,26793926,37684.0190435,0
1702784520000,0.0014051,0.0014088,0.0014047,0.0014062,80770964,1702784699999,113642.4657753,541,46854101,65903.8362634,0
1702784700000,0.0014062,0.0014076,0.0014041,0.0014057,66661872,1702784879999,93694.2889695,682,41343061,58103.4169666,0
1702784880000,0.0014056,0.0014088,0.0014049,0.0014074,85955691,1702785059999,120985.8933017,718,35175246,49506.7825896,0
1702785060000,0.0014073,0.0014100,0.0014061,0.0014083,86343139,1702785239999,121603.4394771,692,61114998,86076.2733135,0
1702785240000,0.0014085,0.0014087,0.0014026,0.0014033,135366456,1702785419999,190187.2183167,1109,66404519,93309.9152147,0
1702785420000,0.0014037,0.0014043,0.0013990,0.0014012,326565734,1702785599999,457523.5058944,1773,129078244,180854.6715691,0
1702785600000,0.0014012,0.0014045,0.0013991,0.0014039,391128133,1702785779999,548274.6685494,2188,221851588,311017.2825446,0
1702785780000,0.0014038,0.0014068,0.0013988,0.0013990,328795164,1702785959999,461349.8299312,1611,160859033,225702.6089267,0
1702785960000,0.0013989,0.0013991,0.0013968,0.0013980,172786688,1702786139999,241515.5435462,904,110297630,154164.8652410,0
1702786140000,0.0013979,0.0013990,0.0013928,0.0013980,507062775,1702786319999,707772.3666622,2171,251574000,351204.4875375,0
1702786320000,0.0013981,0.0014044,0.0013972,0.0014030,195565606,1702786499999,273854.3902779,1397,83130864,116445.4918643,0
