open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721088000000,0.0113156,0.0113950,0.0113134,0.0113749,378429728,1721088179999,4297309.8132170,10304,203746072,2314027.5759325,0
1721088180000,0.0113748,0.0114919,0.0113737,0.0114319,670835991,1721088359999,7669151.4655707,15722,353935502,4047688.8381717,0
1721088360000,0.0114367,0.0120021,0.0114292,0.0118692,3940495341,1721088539999,46217805.9488149,63104,2512320914,29488148.6556828,0
1721088540000,0.0118680,0.0132225,0.0118550,0.0120419,7322392885,1721088719999,90060212.1640589,139764,4252489887,52426197.2904964,0
1721088720000,0.0120419,0.0123086,0.0120142,0.0122307,1848517776,1721088899999,22442834.0725772,47315,952321946,11568345.7823725,0
1721088900000,0.0122307,0.0122362,0.0118589,0.0118959,1925250056,1721089079999,23123857.4061417,46283,859377934,10322781.5356005,0
1721089080000,0.0118958,0.0120410,0.0118001,0.0120317,1468593883,1721089259999,17501773.4531358,33592,796253320,9492576.5457752,0
1721089260000,0.0120341,0.0120352,0.0118132,0.0118785,947979762,1721089439999,11302893.0851336,25140,451987232,5389616.4689180,0
1721089440000,0.0118796,0.0119985,0.0118663,0.0119629,662662663,1721089619999,7913202.8673837,19554,356720117,4260575.3624002,0
1721089620000,0.0119639,0.0119985,0.0118934,0.0119775,512876065,1721089799999,6130674.3718066,14881,301407195,3603376.0231319,0
1721089800000,0.0119752,0.0120101,0.0118622,0.0119838,890239776,1721089979999,10616938.6572648,22732,488803257,5831183.2807202,0
1721089980000,0.0119838,0.0120139,0.0119054,0.0119684,631233789,1721090159999,7556719.2316461,16976,340044662,4071067.5478250,0
1721090160000,0.0119688,0.0119775,0.0119025,0.0119330,538609403,1721090339999,6429232.8072516,12841,267335958,3191077.9786239,0
1721090340000,0.0119323,0.0119756,0.0119173,0.0119726,414152983,1721090519999,4945809.2343998,9078,235299721,2810142.7970338,0
1721090520000,0.0119715,0.0121868,0.0119704,0.0121209,904489775,1721090699999,10943647.5329799,23442,531450193,6426922.0805874,0
1721090700000,0.0121203,0.0122191,0.0121059,0.0121156,792005559,1721090879999,9628358.1589501,19695,390759354,4753039.5227584,0
1721090880000,0.0121156,0.0121205,0.0119446,0.0120152,672883263,1721091059999,8090844.5859876,16909,300337546,3611858.0054908,0
1721091060000,0.0120155,0.0120340,0.0119326,0.0119638,492172587,1721091239999,5897177.8553272,13866,233911906,2804589.8629957,0
1721091240000,0.0119637,0.0120468,0.0119521,0.0119849,336906339,1721091419999,4044129.0973053,10464,180656891,2169083.8756019,0
1721091420000,0.0119849,0.0120090,0.0119288,0.0119380,292199476,1721091599999,3499817.7680074,9200,127322147,1525913.3467095,0
1721091600000,0.0119386,0.0120374,0.0119386,0.0119505,400863452,1721091779999,4807515.8807445,11701,212445249,2548004.5370628,0
1721091780000,0.0119505,0.0119831,0.0118702,0.0118962,630556987,1721091959999,7508268.1910657,16724,255129586,3038642.8484358,0
1721091960000,0.0118949,0.0119376,0.0118345,0.0118732,587694728,1721092139999,6980559.9965751,16593,255524385,3035116.1443204,0
1721092140000,0.0118732,0.0119122,0.0118145,0.0118840,434956992,1721092319999,5162980.7307622,11351,218694335,2597590.7213661,0
1721092320000,0.0118856,0.0119840,0.0118843,0.0119792,377629532,1721092499999,4508840.6145898,10252,206218910,2462575.4890358,0
1721092500000,0.0119789,0.0120805,0.0119600,0.0120638,545313521,1721092679999,6553772.2225211,14421,290111813,3487858.8681305,0
1721092680000,0.0120631,0.0121475,0.0120447,0.0120607,529023599,1721092859999,6400319.6401815,15920,252285583,3053079.2509849,0
1721092860000,0.0120609,0.0121491,0.0120561,0.0121419,331936152,1721093039999,4018886.2831993,9249,164571865,1992584.9299102,0
1721093040000,0.0121419,0.0121837,0.0120835,0.0121690,462851316,1721093219999,5619165.4351110,11941,222164329,2698525.2439286,0
1721093220000,0.0121690,0.0121690,0.0120594,0.0121028,317049277,1721093399999,3840657.5226566,9469,116177625,1407768.9219523,0
1721093400000,0.0121039,0.0121606,0.0120630,0.0121589,377041432,1721093579999,4569577.6832429,9888,194465448,2357817.8035444,0
1721093580000,0.0121580,0.0122627,0.0121437,0.0122166,648887194,1721093759999,7913605.1190775,16043,367251017,4479648.7483538,0
1721093760000,0.0122167,0.0122812,0.0121708,0.0121954,534033431,1721093939999,6526333.0438443,14485,242813805,2968244.4616295,0
1721093940000,0.0121954,0.0122258,0.0121381,0.0122006,320813417,1721094119999,3907985.0805013,9753,134535500,1639614.7673814,0
1721094120000,0.0122008,0.0122469,0.0121044,0.0121313,405925998,1721094299999,4940816.6480505,11423,184342457,2244603.6927284,0
1721094300000,0.0121332,0.0121716,0.0120805,0.0120862,286797120,1721094479999,3477367.5594500,9589,126156833,1530357.9684339,0
1721094480000,0.0120860,0.0121233,0.0120289,0.0120987,357327844,1721094659999,4314084.4570759,10373,160833566,1942354.9843042,0
