open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726012800000,0.0074615,0.0074662,0.0074477,0.0074525,125651527,1726012979999,937107.9661490,2010,71295197,531784.7111885,0
1726012980000,0.0074524,0.0074531,0.0074317,0.0074345,118320018,1726013159999,880164.8429787,2665,53508799,398017.8139010,0
1726013160000,0.0074345,0.0074419,0.0074285,0.0074329,82229093,1726013339999,611287.1254711,1905,40857630,303758.7657982,0
1726013340000,0.0074329,0.0074484,0.0074325,0.0074476,42581613,1726013519999,316877.2591759,1470,31180289,232056.9233941,0
1726013520000,0.0074481,0.0074543,0.0074441,0.0074455,74513663,1726013699999,555134.1300906,1457,33944680,252910.6120236,0
1726013700000,0.0074455,0.0074532,0.0074296,0.0074328,62752644,1726013879999,466823.9796521,1776,27540763,204972.6164092,0
1726013880000,0.0074328,0.0074337,0.0074168,0.0074301,147307414,1726014059999,1093684.5475855,2560,78547826,583312.9467320,0
1726014060000,0.0074300,0.0074300,0.0074078,0.0074110,118996039,1726014239999,882354.4028600,2064,38030070,282055.2946204,0
1726014240000,0.0074110,0.0074140,0.0073946,0.0073997,229211751,1726014419999,1696706.4457999,3130,88318506,653882.4934194,0
1726014420000,0.0073997,0.0074010,0.0073816,0.0073934,139641826,1726014599999,1032042.5642008,2837,56425976,417100.8424390,0
1726014600000,0.0073934,0.0074025,0.0073868,0.0073971,185205540,1726014779999,1369482.1571538,2756,118530203,876589.7136354,0
1726014780000,0.0073959,0.0074178,0.0073918,0.0074152,86323048,1726014959999,638976.9347106,2032,66104344,489299.2742036,0
1726014960000,0.0074151,0.0074228,0.0074132,0.0074172,60370658,1726015139999,447816.9725220,1562,32424529,240536.3463020,0
1726015140000,0.0074173,0.0074209,0.0073970,0.0073995,116069040,1726015319999,859777.3121808,1957,50326851,372725.0746309,0
1726015320000,0.0073996,0.0074116,0.0073987,0.0074033,161772137,1726015499999,1197704.9239458,2284,42996935,318380.0364533,0
1726015500000,0.0074033,0.0074158,0.0073999,0.0074135,58461851,1726015679999,432975.7883308,1748,38046908,281766.4058480,0
1726015680000,0.0074134,0.0074170,0.0073874,0.0073911,97129288,1726015859999,719022.2115396,2064,30375767,224954.0123483,0
1726015860000,0.0073912,0.0074006,0.0073833,0.0073861,80479040,1726016039999,594718.4564761,2025,34738151,256760.1115637,0
1726016040000,0.0073860,0.0073949,0.0073800,0.0073933,75536503,1726016219999,557807.4103825,1727,40854445,301715.1550680,0
1726016220000,0.0073933,0.0074112,0.0073902,0.0074074,177687605,1726016399999,1315497.7059910,2354,129256029,956919.5845914,0
1726016400000,0.0074074,0.0074093,0.0073550,0.0073550,412751797,1726016579999,3045519.5007926,6048,137231593,1012224.2189548,0
1726016580000,0.0073550,0.0073629,0.0073417,0.0073523,275267499,1726016759999,2024036.4627513,4292,117675722,865486.2346582,0
1726016760000,0.0073523,0.0073561,0.0073284,0.0073477,187269608,1726016939999,1374643.6470233,4099,63858972,468788.3897618,0
