open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691193600000,0.0011540,0.0011555,0.0011528,0.0011547,500406096,1691193779999,577570.1211666,1393,261943352,302338.7631321,0
1691193780000,0.0011546,0.0011567,0.0011531,0.0011567,535279425,1691193959999,618385.5958518,1485,296958051,343088.7696192,0
1691193960000,0.0011567,0.0011570,0.0011552,0.0011552,258392234,1691194139999,298793.1720851,819,120818948,139716.4336425,0
1691194140000,0.0011552,0.0011570,0.0011551,0.0011557,207485234,1691194319999,239904.5657131,705,97904140,113208.2959054,0
1691194320000,0.0011557,0.0011559,0.0011528,0.0011538,403741261,1691194499999,466085.6464115,1158,201917302,233100.1191252,0
1691194500000,0.0011539,0.0011541,0.0011505,0.0011521,348920174,1691194679999,402021.7936768,1195,163198252,188051.8583255,0
1691194680000,0.0011521,0.0011539,0.0011463,0.0011501,652253932,1691194859999,750345.4764172,1836,264684689,304631.5231282,0
1691194860000,0.0011500,0.0011503,0.0011438,0.0011454,669113716,1691195039999,767181.4826435,2516,248759397,285281.9510617,0
1691195040000,0.0011455,0.0011487,0.0011452,0.0011467,357627793,1691195219999,410308.6046554,1218,218185021,250349.7291288,0
1691195220000,0.0011467,0.0011499,0.0011458,0.0011490,236535786,1691195399999,271495.1127935,1003,159163383,182687.6243951,0
1691195400000,0.0011490,0.0011493,0.0011476,0.0011482,214134530,1691195579999,245939.1775248,734,102769239,118043.7020011,0
1691195580000,0.0011482,0.0011493,0.0011481,0.0011493,124037699,1691195759999,142489.7894072,493,80977395,93026.5999545,0
1691195760000,0.0011493,0.0011526,0.0011487,0.0011512,529787315,1691195939999,609708.3911112,1637,357370050,411270.6614197,0
1691195940000,0.0011511,0.0011511,0.0011466,0.0011486,387603802,1691196119999,445229.1103336,1138,181536822,208491.7712320,0
1691196120000,0.0011486,0.0011497,0.0011475,0.0011479,367029434,1691196299999,421598.5698870,856,187070842,214893.7228629,0
1691196300000,0.0011478,0.0011490,0.0011470,0.0011485,199801701,1691196479999,229373.0391432,782,129041680,148145.0046886,0
1691196480000,0.0011485,0.0011490,0.0011445,0.0011446,457742588,1691196659999,524923.0366548,1518,130272202,149430.7473625,0
