open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686182400000,0.0010728,0.0010729,0.0010675,0.0010716,1628790462,1686182579999,1743798.8138109,4415,694716883,743677.8297571,0
1686182580000,0.0010716,0.0010740,0.0010701,0.0010738,595984635,1686182759999,638739.8737144,1509,288659160,309405.0722146,0
1686182760000,0.0010739,0.0010773,0.0010739,0.0010764,723838234,1686182939999,778539.6444182,2140,380666698,409468.2394671,0
1686182940000,0.0010765,0.0010855,0.0010742,0.0010816,1387132906,1686183119999,1498326.0944151,3711,842594973,910245.7761541,0
1686183120000,0.0010816,0.0010816,0.0010743,0.0010745,949453588,1686183299999,1023217.6881993,2779,463619583,499601.8911176,0
1686183300000,0.0010744,0.0010755,0.0010711,0.0010742,716969553,1686183479999,769362.1115092,1922,302054410,324122.3625758,0
1686183480000,0.0010742,0.0010751,0.0010724,0.0010725,448002885,1686183659999,481163.9854870,1216,170806016,183498.4377731,0
1686183660000,0.0010725,0.0010732,0.0010673,0.0010706,1482381822,1686183839999,1585601.2887635,3962,706814907,756072.6537929,0
1686183840000,0.0010706,0.0010707,0.0010650,0.0010686,831016781,1686184019999,887455.3584482,2048,391009918,417595.4067147,0
1686184020000,0.0010687,0.0010695,0.0010673,0.0010687,234118172,1686184199999,250170.2027638,835,94263199,100727.0279864,0
1686184200000,0.0010688,0.0010707,0.0010652,0.0010660,575605759,1686184379999,614958.1655024,1629,272555967,291231.7865435,0
1686184380000,0.0010660,0.0010695,0.0010660,0.0010676,570784559,1686184559999,609449.4084456,1642,230512705,246114.4672162,0
1686184560000,0.0010675,0.0010739,0.0010675,0.0010729,802843184,1686184739999,859981.3548810,2321,468194591,501391.5448350,0
1686184740000,0.0010728,0.0010746,0.0010727,0.0010735,451487396,1686184919999,484738.4486775,1215,208172959,223514.0174170,0
1686184920000,0.0010734,0.0010743,0.0010714,0.0010724,312330960,1686185099999,335031.5467925,952,97903633,105032.0729868,0
1686185100000,0.0010723,0.0010729,0.0010698,0.0010713,314670178,1686185279999,337101.1382034,957,147428183,157939.6351746,0
1686185280000,0.0010712,0.0010715,0.0010696,0.0010699,353163101,1686185459999,378066.9377965,937,138262415,148022.7891107,0
