open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685404800000,0.0014358,0.0014387,0.0014356,0.0014386,337699299,1685404979999,485508.6354118,1352,208025377,299066.7310540,0
1685404980000,0.0014385,0.0014396,0.0014379,0.0014392,135192350,1685405159999,194487.5447046,644,78521252,112962.8118748,0
1685405160000,0.0014391,0.0014396,0.0014387,0.0014388,154972862,1685405339999,223017.0429963,626,71180436,102438.0962215,0
1685405340000,0.0014389,0.0014397,0.0014344,0.0014348,272193342,1685405519999,391202.5479571,968,98722868,141871.9997009,0
1685405520000,0.0014348,0.0014359,0.0014335,0.0014351,256643008,1685405699999,368182.0016691,998,94915233,136182.3807556,0
1685405700000,0.0014354,0.0014370,0.0014351,0.0014355,135406000,1685405879999,194434.9288763,526,69815297,100250.2483580,0
1685405880000,0.0014356,0.0014372,0.0014349,0.0014361,189127700,1685406059999,271590.2558688,614,129348689,185752.1259892,0
1685406060000,0.0014360,0.0014370,0.0014353,0.0014354,155499698,1685406239999,223328.0942824,442,52573384,75513.0360438,0
1685406240000,0.0014353,0.0014370,0.0014347,0.0014357,154638183,1685406419999,222052.0669391,522,72455595,104034.7433242,0
1685406420000,0.0014357,0.0014358,0.0014305,0.0014316,347576416,1685406599999,498107.9429416,1325,146552563,210044.6810508,0
1685406600000,0.0014316,0.0014348,0.0014316,0.0014342,203891145,1685406779999,292251.5274882,819,102847494,147411.8306009,0
1685406780000,0.0014341,0.0014345,0.0014239,0.0014243,867703304,1685406959999,1238491.9523516,2742,315867326,450753.0239355,0
1685406960000,0.0014240,0.0014302,0.0014182,0.0014246,1336691943,1685407139999,1903574.8584135,4103,635476729,905360.9121330,0
1685407140000,0.0014247,0.0014291,0.0014237,0.0014284,473834623,1685407319999,675828.7926988,1626,303300856,432611.0892396,0
1685407320000,0.0014285,0.0014291,0.0014272,0.0014275,179653067,1685407499999,256549.8817988,659,65181854,93086.3028196,0
1685407500000,0.0014275,0.0014380,0.0014273,0.0014347,931039911,1685407679999,1335175.2500759,3215,555157235,796100.0278498,0
1685407680000,0.0014347,0.0014356,0.0014335,0.0014338,310172174,1685407859999,445017.1680433,904,136307568,195565.5509857,0
1685407860000,0.0014339,0.0014339,0.0014295,0.0014325,295537519,1685408039999,423039.2821674,982,87366113,125064.0324080,0
1685408040000,0.0014324,0.0014327,0.0014306,0.0014324,246111788,1685408219999,352404.1494327,624,126826120,181609.1430758,0
1685408220000,0.0014324,0.0014337,0.0014316,0.0014333,159574260,1685408399999,228607.5424230,470,90923685,130260.8135463,0
1685408400000,0.0014333,0.0014348,0.0014303,0.0014323,304886364,1685408579999,436648.3273352,1100,163467867,234091.3656833,0
1685408580000,0.0014325,0.0014361,0.0014318,0.0014356,373065042,1685408759999,535112.5439242,1158,230296231,330313.1678561,0
1685408760000,0.0014356,0.0014376,0.0014345,0.0014362,202080949,1685408939999,290145.8193483,724,99733745,143215.4029551,0
1685408940000,0.0014362,0.0014376,0.0014338,0.0014338,266452842,1685409119999,382616.2744835,892,114410674,164323.4652830,0
1685409120000,0.0014339,0.0014356,0.0014334,0.0014338,189920176,1685409299999,272422.9500348,652,96348913,138197.8570312,0
1685409300000,0.0014339,0.0014354,0.0014323,0.0014336,172445656,1685409479999,247202.4909174,719,73767486,105749.3649369,0
1685409480000,0.0014340,0.0014343,0.0014326,0.0014336,116250967,1685409659999,166610.9208325,478,49247610,70584.2047905,0
1685409660000,0.0014337,0.0014338,0.0014326,0.0014335,99840709,1685409839999,143086.6310005,367,47531542,68121.6456470,0
1685409840000,0.0014334,0.0014351,0.0014330,0.0014345,148570658,1685410019999,213039.1296145,471,70604523,101253.6502514,0
1685410020000,0.0014346,0.0014364,0.0014346,0.0014354,189426661,1685410199999,271924.5435416,631,109240238,156807.5094648,0
1685410200000,0.0014351,0.0014364,0.0014334,0.0014338,255247696,1685410379999,366282.6072204,724,145413454,208678.0359538,0
1685410380000,0.0014338,0.0014347,0.0014321,0.0014322,143170099,1685410559999,205167.9572678,566,55221295,79138.2190502,0
1685410560000,0.0014322,0.0014345,0.0014322,0.0014330,260591527,1685410739999,373436.8386980,488,181823318,260514.4472761,0
1685410740000,0.0014330,0.0014344,0.0014324,0.0014331,136675428,1685410919999,195868.6221965,467,64444209,92359.8333806,0
1685410920000,0.0014335,0.0014343,0.0014330,0.0014343,73706132,1685411099999,105655.5496412,255,39733928,56961.4997231,0
1685411100000,0.0014343,0.0014347,0.0014328,0.0014328,128323447,1685411279999,184001.8952930,510,53205480,76292.2439193,0
1685411280000,0.0014329,0.0014338,0.0014328,0.0014334,94499003,1685411459999,135437.7470369,417,55404854,79406.8905553,0
1685411460000,0.0014334,0.0014338,0.0014309,0.0014337,234959708,1685411639999,336592.4655154,675,91411746,130961.7149260,0
1685411640000,0.0014338,0.0014363,0.0014338,0.0014353,150758149,1685411819999,216366.5298401,607,75621913,108521.6047682,0
1685411820000,0.0014354,0.0014369,0.0014354,0.0014361,125248440,1685411999999,179891.5821797,498,67580005,97058.3799272,0
1685412000000,0.0014360,0.0014376,0.0014360,0.0014368,218047714,1685412179999,313290.7513018,635,129266562,185724.3638620,0
1685412180000,0.0014368,0.0014370,0.0014347,0.0014347,72348751,1685412359999,103901.6023122,436,20044139,28793.2261405,0
1685412360000,0.0014347,0.0014355,0.0014338,0.0014340,123885833,1685412539999,177734.2956022,413,52635211,75513.8094936,0
1685412540000,0.0014339,0.0014344,0.0014330,0.0014341,112953560,1685412719999,161945.6697131,470,52537457,75330.3841741,0
1685412720000,0.0014340,0.0014341,0.0014321,0.0014328,199732119,1685412899999,286180.4843530,595,117432634,168263.0909790,0
1685412900000,0.0014327,0.0014336,0.0014326,0.0014330,85544580,1685413079999,122595.3417066,374,32977509,47259.8978297,0
1685413080000,0.0014331,0.0014335,0.0014322,0.0014335,77807449,1685413259999,111493.1206932,370,36143739,51795.1016058,0
1685413260000,0.0014335,0.0014357,0.0014331,0.0014352,162914751,1685413439999,233656.9836858,489,94604120,135670.9628983,0
1685413440000,0.0014353,0.0014361,0.0014348,0.0014356,139461734,1685413619999,200221.4302525,428,65523899,94077.0611455,0
1685413620000,0.0014356,0.0014368,0.0014354,0.0014364,190266510,1685413799999,273246.2309165,538,75071437,107819.1104998,0
1685413800000,0.0014365,0.0014389,0.0014356,0.0014366,290865299,1685413979999,418091.1834836,1037,201899893,290233.8765427,0
1685413980000,0.0014366,0.0014375,0.0014354,0.0014364,412044161,1685414159999,591867.9460777,865,224743475,322807.6324507,0
1685414160000,0.0014364,0.0014366,0.0014308,0.0014320,578829511,1685414339999,829675.6864214,1644,201114915,288225.9767889,0
1685414340000,0.0014319,0.0014347,0.0014316,0.0014339,669097283,1685414519999,958968.7451732,1096,198751399,284882.7560676,0
1685414520000,0.0014339,0.0014340,0.0014318,0.0014327,109479697,1685414699999,156858.5816389,360,45811339,65640.5796588,0
1685414700000,0.0014328,0.0014349,0.0014326,0.0014349,122701405,1685414879999,175887.9146188,477,68654448,98409.6550501,0
1685414880000,0.0014346,0.0014358,0.0014343,0.0014347,106638554,1685415059999,153051.6870488,467,58831828,84440.7541234,0
1685415060000,0.0014346,0.0014360,0.0014345,0.0014360,108316323,1685415239999,155449.9756729,355,54138608,77705.5743678,0
1685415240000,0.0014359,0.0014361,0.0014352,0.0014354,85162666,1685415419999,122273.5441657,397,40106176,57586.7503280,0
1685415420000,0.0014354,0.0014365,0.0014352,0.0014359,123553012,1685415599999,177423.0896401,363,89986552,129222.5340543,0
1685415600000,0.0014360,0.0014386,0.0014356,0.0014362,236189563,1685415779999,339459.2718176,911,137642120,197806.3438384,0
1685415780000,0.0014362,0.0014373,0.0014347,0.0014355,182888538,1685415959999,262682.3573186,606,72226035,103757.2896402,0
1685415960000,0.0014356,0.0014374,0.0014346,0.0014367,137867228,1685416139999,197960.2396686,462,61727455,88636.0235049,0
1685416140000,0.0014365,0.0014371,0.0014344,0.0014359,258168987,1685416319999,370680.3758431,869,81490188,117011.4028211,0
1685416320000,0.0014359,0.0014359,0.0014340,0.0014349,136071872,1685416499999,195234.1454488,556,60523316,86838.1117645,0
1685416500000,0.0014350,0.0014385,0.0014350,0.0014370,396437410,1685416679999,569714.9165082,1296,214909157,308836.6394301,0
1685416680000,0.0014372,0.0014420,0.0014355,0.0014386,839201331,1685416859999,1207461.6975717,2393,411557146,592326.8918235,0
1685416860000,0.0014387,0.0014393,0.0014351,0.0014361,465449869,1685417039999,668904.0921557,1429,172020166,247225.3202068,0
1685417040000,0.0014362,0.0014371,0.0014355,0.0014367,195831122,1685417219999,281262.9010552,625,117719885,169072.5207562,0
1685417220000,0.0014368,0.0014383,0.0014361,0.0014377,91125965,1685417399999,130965.1974239,393,55411168,79638.1001358,0
1685417400000,0.0014377,0.0014388,0.0014362,0.0014364,163141848,1685417579999,234533.3024257,658,78556955,112921.6543765,0
1685417580000,0.0014363,0.0014368,0.0014310,0.0014349,474420457,1685417759999,680490.8607056,1421,133873581,192106.9105110,0
1685417760000,0.0014349,0.0014361,0.0014338,0.0014346,237715158,1685417939999,341054.6125163,718,103026379,147812.0111688,0
1685417940000,0.0014347,0.0014350,0.0014337,0.0014338,204830425,1685418119999,293838.2341063,709,120174909,172397.9863618,0
1685418120000,0.0014339,0.0014350,0.0014326,0.0014346,169114782,1685418299999,242452.7174587,618,93350453,133864.4606143,0
1685418300000,0.0014345,0.0014350,0.0014326,0.0014326,162882472,1685418479999,233576.9024086,546,75407954,108158.7726016,0
1685418480000,0.0014325,0.0014339,0.0014320,0.0014328,163422446,1685418659999,234146.8169489,661,88280425,126480.6488222,0
1685418660000,0.0014328,0.0014347,0.0014325,0.0014342,205095369,1685418839999,293976.4402363,626,120073335,172121.3176492,0
1685418840000,0.0014343,0.0014348,0.0014329,0.0014331,112905709,1685419019999,161891.5069433,412,54231632,77763.9144145,0
1685419020000,0.0014330,0.0014336,0.0014318,0.0014330,215559639,1685419199999,308820.6987388,605,128826168,184554.2306379,0
1685419200000,0.0014330,0.0014342,0.0014313,0.0014333,372770635,1685419379999,534085.3551570,1047,194002765,277961.3057671,0
1685419380000,0.0014333,0.0014350,0.0014327,0.0014349,197767672,1685419559999,283601.5467688,716,127612194,183012.1681372,0
1685419560000,0.0014347,0.0014348,0.0014333,0.0014337,79617087,1685419739999,114162.8888660,414,43492406,62360.9453409,0
1685419740000,0.0014337,0.0014340,0.0014302,0.0014303,168840256,1685419919999,241778.7245898,750,62515108,89543.6586164,0
1685419920000,0.0014302,0.0014319,0.0014250,0.0014273,522231190,1685420099999,746048.3476967,2026,254069073,362996.6233596,0
1685420100000,0.0014272,0.0014282,0.0014263,0.0014277,476914625,1685420279999,680831.8545756,1154,268655760,383539.0155517,0
1685420280000,0.0014277,0.0014295,0.0014273,0.0014289,395878196,1685420459999,565593.0955812,809,152177497,217398.2345171,0
1685420460000,0.0014288,0.0014304,0.0014280,0.0014283,215866201,1685420639999,308430.1119008,643,131147199,187411.5011251,0
1685420640000,0.0014282,0.0014297,0.0014281,0.0014291,116631235,1685420819999,166653.0451823,455,72290703,103296.3717675,0
1685420820000,0.0014291,0.0014291,0.0014282,0.0014285,70371332,1685420999999,100528.1953141,306,41120304,58743.9092204,0
1685421000000,0.0014284,0.0014287,0.0014280,0.0014284,114522006,1685421179999,163580.4502798,427,69194340,98838.7848502,0
1685421180000,0.0014284,0.0014285,0.0014253,0.0014257,338212139,1685421359999,482787.3545620,879,72360442,103271.5601414,0
1685421360000,0.0014257,0.0014261,0.0014243,0.0014256,337483970,1685421539999,480989.8391526,1081,124875402,177980.6344272,0
1685421540000,0.0014256,0.0014256,0.0014238,0.0014247,285878176,1685421719999,407251.9351781,921,111331575,158607.2900881,0
1685421720000,0.0014247,0.0014249,0.0014239,0.0014243,141047529,1685421899999,200916.5111838,451,67895253,96717.4181595,0
1685421900000,0.0014243,0.0014262,0.0014239,0.0014242,276771738,1685422079999,394372.5017364,767,147710750,210468.4216675,0
1685422080000,0.0014243,0.0014246,0.0014224,0.0014244,305990453,1685422259999,435515.4530755,1016,107424320,152916.5097926,0
1685422260000,0.0014244,0.0014258,0.0014239,0.0014258,272575165,1685422439999,388342.0301609,658,129465846,184479.2102966,0
1685422440000,0.0014255,0.0014268,0.0014251,0.0014267,91816146,1685422619999,130938.3314954,415,67182674,95810.1055618,0
1685422620000,0.0014267,0.0014272,0.0014262,0.0014263,148067493,1685422799999,211258.3414825,352,60970472,86993.0309019,0
1685422800000,0.0014262,0.0014273,0.0014256,0.0014258,109462705,1685422979999,156163.0510028,548,62417202,89053.5466856,0
1685422980000,0.0014257,0.0014268,0.0014247,0.0014251,106776172,1685423159999,152230.5718382,465,54721463,78023.4463637,0
1685423160000,0.0014251,0.0014254,0.0013200,0.0013517,14436164787,1685423339999,19749253.1662640,36265,5066328727,6910019.0629092,0
1685423340000,0.0013516,0.0013653,0.0013438,0.0013582,8237032482,1685423519999,11183674.0911787,20329,3817236197,5183336.4439871,0
