open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685664000000,0.0012455,0.0012482,0.0012453,0.0012454,546755617,1685664179999,681582.2544595,1588,301226019,375536.6033715,0
1685664180000,0.0012455,0.0012460,0.0012450,0.0012453,173542256,1685664359999,216116.6984541,528,54634357,68038.0951332,0
1685664360000,0.0012452,0.0012455,0.0012421,0.0012426,343609243,1685664539999,427352.2263327,927,118666444,147584.6469230,0
1685664540000,0.0012427,0.0012438,0.0012425,0.0012427,293921041,1685664719999,365386.4086285,884,167260189,207933.7195041,0
1685664720000,0.0012428,0.0012437,0.0012322,0.0012379,1760162352,1685664899999,2179539.6906757,4655,744999138,922522.1374036,0
1685664900000,0.0012379,0.0012398,0.0012346,0.0012368,448017533,1685665079999,554579.5466432,1425,218544717,270599.2448957,0
1685665080000,0.0012368,0.0012376,0.0012340,0.0012357,740273320,1685665259999,915087.4059450,2272,270877444,334875.6380362,0
1685665260000,0.0012357,0.0012368,0.0012301,0.0012345,1034195812,1685665439999,1275492.7408402,2914,442978330,546422.8553696,0
1685665440000,0.0012344,0.0012354,0.0012324,0.0012333,673837784,1685665619999,831260.7135963,1916,289629757,357314.3752705,0
1685665620000,0.0012332,0.0012380,0.0012329,0.0012354,635286200,1685665799999,785237.4545229,2006,355494645,439424.5345052,0
1685665800000,0.0012355,0.0012394,0.0012350,0.0012374,575127048,1685665979999,711601.4742342,1653,312418963,386605.4873588,0
1685665980000,0.0012375,0.0012408,0.0012373,0.0012407,486229023,1685666159999,602455.1045571,1265,389923199,483148.2547146,0
1685666160000,0.0012406,0.0012419,0.0012320,0.0012333,1663629385,1685666339999,2057869.8319046,3763,659785709,815743.5309294,0
1685666340000,0.0012331,0.0012393,0.0012312,0.0012387,983817916,1685666519999,1216283.2431887,2779,532420737,658274.6804952,0
1685666520000,0.0012387,0.0012462,0.0012386,0.0012457,1031332413,1685666699999,1282033.6245766,3137,618661718,769030.1044217,0
