open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700352000000,0.0011484,0.0011489,0.0011445,0.0011446,129841743,1700352179999,148944.3685595,903,45598602,52322.3653040,0
1700352180000,0.0011446,0.0011446,0.0011406,0.0011408,248451989,1700352359999,283942.1442889,1143,83192185,95100.6205736,0
1700352360000,0.0011408,0.0011410,0.0011353,0.0011384,381359011,1700352539999,433914.1804684,1408,163564576,186015.6438528,0
1700352540000,0.0011384,0.0011389,0.0011361,0.0011378,152595329,1700352719999,173565.6811265,796,73978436,84150.5349004,0
1700352720000,0.0011378,0.0011378,0.0011358,0.0011371,73307861,1700352899999,83338.8301981,443,26677418,30328.0698719,0
1700352900000,0.0011370,0.0011396,0.0011354,0.0011391,140472610,1700353079999,159774.6573393,774,74534919,84793.5356474,0
1700353080000,0.0011392,0.0011403,0.0011357,0.0011363,123625609,1700353259999,140739.4312276,719,60360279,68730.9809036,0
1700353260000,0.0011362,0.0011408,0.0011360,0.0011405,101474121,1700353439999,115607.2962801,473,58288096,66401.6248224,0
1700353440000,0.0011404,0.0011435,0.0011394,0.0011429,204621772,1700353619999,233676.4605922,805,78104181,89172.4969078,0
1700353620000,0.0011430,0.0011432,0.0011385,0.0011396,149738645,1700353799999,170752.2026200,645,67432025,76851.2316044,0
1700353800000,0.0011396,0.0011447,0.0011392,0.0011447,254991567,1700353979999,291150.2734758,1095,143190682,163523.4009778,0
1700353980000,0.0011447,0.0011464,0.0011427,0.0011433,204923283,1700354159999,234623.3209416,879,97591168,111743.8195710,0
1700354160000,0.0011433,0.0011452,0.0011412,0.0011412,167073854,1700354339999,191104.7026346,702,95967085,109808.6116807,0
1700354340000,0.0011413,0.0011438,0.0011389,0.0011398,189223873,1700354519999,215966.2678393,947,91161250,104067.0958552,0
1700354520000,0.0011399,0.0011412,0.0011380,0.0011395,194870518,1700354699999,222031.9803909,690,102314229,116594.8336716,0
1700354700000,0.0011394,0.0011402,0.0011353,0.0011353,116070072,1700354879999,132108.9789965,656,40427309,46011.0708323,0
1700354880000,0.0011354,0.0011360,0.0011337,0.0011350,182243667,1700355059999,206812.1697891,1024,57284229,65025.8040847,0
1700355060000,0.0011349,0.0011356,0.0011314,0.0011333,184459231,1700355239999,209081.3066207,1002,80526454,91309.0569689,0
1700355240000,0.0011334,0.0011335,0.0011274,0.0011288,572241418,1700355419999,646664.7688716,1888,171700063,194011.2954637,0
1700355420000,0.0011288,0.0011289,0.0011264,0.0011277,305118768,1700355599999,344082.6085268,1225,143339836,161666.5202823,0
1700355600000,0.0011278,0.0011323,0.0011270,0.0011313,227239268,1700355779999,256843.3042790,1157,132421650,149651.1660665,0
1700355780000,0.0011312,0.0011324,0.0011290,0.0011290,273973951,1700355959999,309850.7134682,1207,127898164,144664.9882343,0
1700355960000,0.0011288,0.0011288,0.0011244,0.0011258,417755240,1700356139999,470341.9026039,1543,157419943,177226.5781100,0
1700356140000,0.0011257,0.0011261,0.0011193,0.0011234,579933119,1700356319999,650980.2661469,2373,172991975,194312.2248529,0
1700356320000,0.0011234,0.0011251,0.0011220,0.0011233,135142498,1700356499999,151915.8696486,621,69929852,78610.9669303,0
1700356500000,0.0011233,0.0011251,0.0011222,0.0011244,149707903,1700356679999,168235.4844095,890,80684115,90679.1756652,0
1700356680000,0.0011245,0.0011254,0.0011237,0.0011249,138965241,1700356859999,156287.8013187,783,72112909,81116.9055653,0
1700356860000,0.0011248,0.0011265,0.0011236,0.0011248,98966226,1700357039999,111334.6603530,640,52293918,58839.1634946,0
1700357040000,0.0011247,0.0011251,0.0011229,0.0011243,97175035,1700357219999,109180.6912906,472,40442818,45438.1164085,0
1700357220000,0.0011242,0.0011242,0.0011159,0.0011172,439227003,1700357399999,491469.6172015,1904,180346253,201741.6456300,0
1700357400000,0.0011171,0.0011177,0.0011130,0.0011147,370897621,1700357579999,413729.3743231,1599,159090976,177487.4885919,0
1700357580000,0.0011146,0.0011194,0.0011127,0.0011190,320150131,1700357759999,357302.4890521,1394,201462638,224860.9834447,0
1700357760000,0.0011189,0.0011189,0.0011151,0.0011162,155993728,1700357939999,174277.3117349,813,72938669,81489.4876628,0
